ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,15,0,2019/01/22 09:11,7.29001E+12,1,תפוזינה 1.5  מנגו עסיסי,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,5.9,3.93,1,1,,
7.29066E+12,1,15,0,2018/11/06 11:14,7.29001E+12,1,ספרינג 1.5  ל`ענבים,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,6.2,4.13,1,1,,
7.29066E+12,1,15,0,2018/11/14 11:21,7.29001E+12,1,"ספרינג ""-Tטעם    נולד ""1.5ל",יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,6.3,4.2,1,1,,
7.29066E+12,1,15,0,2018/11/21 10:04,7.29001E+12,1,ספרינג נקטר חמוציות 1.25,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.25,ליטר,0,1,11.2,8.72,1,1,,
7.29066E+12,1,15,0,2019/07/09 12:38,7.29001E+12,1,ספרינג נקטר פירות יער 1.25,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.25,ליטר,0,1,11.2,8.72,1,1,,
7.29066E+12,1,15,0,2019/07/09 12:38,7.29001E+12,1,ספרינג נקטר דיאט חמוציות 1.25,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.25,ליטר,0,1,11.2,8.72,1,1,,
7.29066E+12,1,15,0,2015/12/30 09:44,7.29001E+12,1,סוכריות ללא סוכר טעם דבש לימון 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",80,ל  גרם,0,1,6.5,8.13,0,1,,
7.29066E+12,1,15,0,2016/05/08 16:22,7.29001E+12,1,"אורז בסמטי מובחר 5ק""ג DAWAT",ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",5,"ק""ג",0,1,49.9,9.98,0,1,,
7.29066E+12,1,15,0,2013/06/11 11:05,7.29001E+12,1,קצפת מתוקה מוכנה צמחים(פרווה)ספריי,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",1,,0,1,12.2,12.2,0,1,,
7.29066E+12,1,15,0,2019/01/20 09:19,7.29001E+12,1,שניצל תירס ללא גלוטן טבעול 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",750,ל  גרם,0,1,24.9,3.32,1,1,,
7.29066E+12,1,15,0,2019/02/27 13:31,7.29001E+12,1,אקסטרים שוקו וניל,נגה גלידות,,,"י""ח",1,,0,1,8.9,8.9,1,1,,
7.29066E+12,1,15,0,2018/03/05 09:50,7.29001E+12,1,"רולר כשל""פ",נגה גלידות,,,"י""ח",1,,0,1,8.9,8.9,1,1,,
7.29066E+12,1,15,0,2019/05/16 14:05,7.29001E+12,1,דורות כורכום טרי במגש,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",90,ל  גרם,0,1,10.9,12.11,0,1,,
7.29066E+12,1,15,0,2016/09/05 13:37,7.29001E+12,1,בצל חצי מטוגן,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",180,ל  גרם,0,1,10.9,6.06,0,1,,
7.29066E+12,1,15,0,2014/02/17 11:43,7.29001E+12,1,יין פרימייר אדום קברנה סוביניון/מלבק,טמפו משקאות בעמ,,,"י""ח",750,"ל  מ""ל",0,1,24.9,3.28,1,1,,
7.29066E+12,1,15,0,2014/02/17 11:43,7.29001E+12,1,יין פרימייר לבן ריזלינג קולומברד,טמפו משקאות בעמ,,,"י""ח",750,"ל  מ""ל",0,1,24.9,3.28,1,1,,
7.29066E+12,1,15,0,2018/02/26 12:31,7.29001E+12,1,"מים מינרלים 500מ""ל 1/6 כדורגל",טמפו משקאות בעמ,,,"י""ח",1.98,ליטר,0,1,15.7,7.02,0,1,,
7.29066E+12,1,15,0,2019/06/17 19:12,7.29001E+12,1,"מים מינרלים 400מ""ל 1/6 מפרץ ההרפתקאות",טמפו משקאות בעמ,,,"י""ח",1.98,ליטר,0,1,15.7,7.02,0,1,,
7.29066E+12,1,15,0,2018/10/22 07:54,7.29001E+12,1,ערמונים קלופים 100גר,תומר יבוא ושיווק מזון,,,"י""ח",100,ל  גרם,0,1,4.9,4.9,0,1,,
7.29066E+12,1,15,0,2016/12/05 10:46,7.29001E+12,1,"יוגורט  עיזים 750מ""ל בדלי",שטראוס גרופ ***בעמ,,,"י""ח",750,"ל  מ""ל",0,1,18.9,2.52,0,1,,
7.29066E+12,1,15,0,2016/12/05 10:46,7.29001E+12,1,"יוגורט  כבשים 750מ""ל בדלי",שטראוס גרופ ***בעמ,,,"י""ח",750,"ל  מ""ל",0,1,18.9,2.52,0,1,,
7.29066E+12,1,15,0,2015/06/29 13:43,7.29001E+12,1,"יוגורט  עיזים עם תות 150מ""ל",שטראוס גרופ ***בעמ,,,"י""ח",150,"ל  מ""ל",0,1,5.9,3.93,1,1,,
7.29066E+12,1,15,0,2015/06/29 13:43,7.29001E+12,1,יוגורט עיזים  טבעי 1ל בקבוק,שטראוס גרופ ***בעמ,,,"י""ח",1,ליטר,0,1,21.9,21.9,1,1,,
7.29066E+12,1,15,0,2020/04/27 08:44,7.29001E+12,1,"קיש בטטה מוכן כשל""פ",חמים וטעים בעמ,,,"י""ח",1,,0,1,54.9,54.9,0,1,,
7.29066E+12,1,15,0,2020/04/27 08:44,7.29001E+12,1,"קציצות סלק  טבעוני כשל""פ",חמים וטעים בעמ,,,"י""ח",1,,0,1,54.9,54.9,0,1,,
7.29066E+12,1,15,0,2018/12/12 08:41,7.29001E+12,1,שקיות אשפה +50*70שרוך 60 יח,דין שיווק *****,,,"י""ח",60,"י""ח",0,1,16.9,0.28,1,1,,
7.29066E+12,1,15,0,2013/12/16 10:35,7.29001E+12,1,שקיות אשפה  +75*90שרוך 10 יח,דין שיווק *****,,,"י""ח",10,"י""ח",0,1,8,0.8,0,1,,
7.29066E+12,1,15,0,2013/12/11 13:52,7.29001E+12,1,שקיות אשפה  +65*52שרוך 100 יח,דין שיווק *****,,,"י""ח",100,"י""ח",0,1,28,0.28,0,1,,
7.29066E+12,1,15,0,2015/12/20 10:32,7.29001E+12,1,שקיות אוכל המותג בקופסא 150יח זוג,דין שיווק *****,,,"י""ח",150,"י""ח",0,1,10.9,0.07,0,1,,
7.29066E+12,1,15,0,2013/12/16 10:35,7.29001E+12,1,שקיות אוכל בגליל 200 יח,דין שיווק *****,,,"י""ח",200,"י""ח",0,1,8,0.04,1,1,,
7.29066E+12,1,15,0,2016/02/07 12:53,7.29001E+12,1,סוכרזית מהטבע סטיוויה 100שקיות 100גרם,שטראוס גרופ בעמ,,,"י""ח",100,ל  גרם,0,1,29.9,29.9,1,1,,
7.29066E+12,1,15,0,2013/06/09 17:24,7.29001E+12,1,וופל בלגי טעם שוקולד 200גרם,דנשר (1963) בעמ,,,"י""ח",200,ל  גרם,0,1,10.5,5.25,0,1,,
7.29066E+12,1,15,0,2013/06/09 17:24,7.29001E+12,1,וופל בלגי טעם לימון 200גרם,דנשר (1963) בעמ,,,"י""ח",200,ל  גרם,0,1,10.5,5.25,0,1,,
7.29066E+12,1,15,0,2014/05/22 08:57,7.29001E+12,1,סוכרלוז 200 שקיות אישיות,דנשר (1963) בעמ,,,"י""ח",200,ל  גרם,0,1,44.9,22.45,0,1,,
7.29066E+12,1,15,0,2013/12/16 07:02,7.29001E+12,1,רייד אקסטרה קוטל מעופפים,דנשר (1963) בעמ,,,"י""ח",400,"ל  מ""ל",0,1,20.4,5.1,1,1,,
7.29066E+12,1,15,0,2013/06/09 17:24,7.29001E+12,1,טבלאות שוקולד טוסו  מר`שוקולד מריר 100ג,דנשר (1963) בעמ,,,"י""ח",100,ל  גרם,0,1,12.2,12.2,0,1,,
7.29066E+12,1,15,0,2013/06/09 17:24,7.29001E+12,1,טבלאות שוקולד טוסו  מר`שוקולד אגוז 100ג,דנשר (1963) בעמ,,,"י""ח",100,ל  גרם,0,1,12.2,12.2,0,1,,
7.29066E+12,1,15,0,2020/01/13 08:58,7.29001E+12,1,מגבונים אנטי קאלק,החב הדרומית לשיווק,,,"י""ח",1,,0,1,11.9,11.9,1,1,,
7.29066E+12,1,15,0,2019/12/10 11:52,7.29001E+12,1,מטליות לחות לריצפה ריצפז 10 יחידות,החב הדרומית לשיווק,,,"י""ח",1,,0,1,10.9,10.9,0,1,,
7.29066E+12,1,15,0,2019/12/10 11:52,7.29001E+12,1,מטליות לחות לריצפה ריצפז 10 יחידות,החב הדרומית לשיווק,,,"י""ח",1,,0,1,10.9,10.9,1,1,,
7.29066E+12,1,15,0,2019/12/10 11:52,7.29001E+12,1,נייר טואלט סופט לבן 32 גלילים,החב הדרומית לשיווק,,,"י""ח",32,"י""ח",0,1,29.9,0.93,0,1,,
7.29066E+12,1,15,0,2019/01/14 13:00,7.29001E+12,1,"מילוי רסס כבס 750מ""ל",החב הדרומית לשיווק,,,"י""ח",750,"ל  מ""ל",0,1,9.9,1.32,0,1,,
7.29066E+12,1,15,0,2019/12/10 11:52,7.29001E+12,1,"רסס ונגב מילוי 750מ""ל",החב הדרומית לשיווק,,,"י""ח",750,"ל  מ""ל",0,1,7.9,1.05,0,1,,
7.29066E+12,1,15,0,2013/12/10 17:18,7.29001E+12,1,"אל סבון כיף 2000מ""ל לבנדר",החב הדרומית לשיווק,,,"י""ח",1,ליטר,0,1,21.9,21.9,0,1,,
7.29066E+12,1,15,0,2020/01/13 08:58,7.29001E+12,1,גל כביסה  מקסימה 5ל נואר,החב הדרומית לשיווק,,,"י""ח",5,ליטר,0,1,39.9,7.98,0,1,,
7.29066E+12,1,15,0,2018/01/01 08:21,7.29001E+12,1,נבטי חמניה,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,10.9,10.9,0,1,,
7.29066E+12,1,15,0,2014/01/03 07:14,7.29001E+12,1,נבטים,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,9.9,9.9,0,1,,
7.29066E+12,1,15,0,2018/01/01 08:21,7.29001E+12,1,עדשים שחורות,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,10.9,10.9,0,1,,
7.29066E+12,1,15,0,2013/12/10 07:21,7.29001E+12,1,"צ יפס לתנור עד 4% שומן 1.5 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1.5,"ק""ג",0,1,24.9,16.6,0,1,,
7.29066E+12,1,15,0,2014/02/18 08:40,7.29001E+12,1,בירה מלכה בהירה,הכרם משקאות חריפים בעמ,,,"י""ח",660,"ל  מ""ל",0,1,14.9,2.21,1,1,,
7.29066E+12,1,15,0,2019/09/24 10:06,7.29001E+12,1,בירה מלכה אדמונית,הכרם משקאות חריפים בעמ,,,"י""ח",660,"ל  מ""ל",0,1,14.9,2.21,1,1,,
7.29066E+12,1,15,0,2015/01/21 14:48,7.29001E+12,1,בירה מלכה הינדי,הכרם משקאות חריפים בעמ,,,"י""ח",660,"ל  מ""ל",0,1,14.9,2.21,1,1,,
7.29066E+12,1,15,0,2017/10/08 16:01,7.29001E+12,1,מטאטא סינטטי 2 צבעים עם מקל,*** מ.א.ייצור ויבוא מטליות,,,"י""ח",1,"י""ח",0,1,15.9,15.9,0,1,,
7.29066E+12,1,15,0,2019/11/24 16:45,7.29001E+12,1,מגב מיוחד איכותי חד להב עם מקל,*** מ.א.ייצור ויבוא מטליות,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,15,0,2019/08/12 12:59,7.29001E+12,1,כריות יפניות לניקוי 9 יח,מ.א.ייצור ויבואהמותג,,,"י""ח",900,ל  גרם,0,1,9.9,1.1,1,1,,
7.29066E+12,1,15,0,2019/08/12 12:59,7.29001E+12,1,ספוגיות ניקוי רב שימושיות 4 יח,מ.א.ייצור ויבואהמותג,,,"י""ח",4,"י""ח",0,1,8.9,2.23,0,1,,
7.29066E+12,1,15,0,2019/08/12 12:59,7.29001E+12,1,מטליות רצפה מבד סופג ועמיד 50*80 3יח,מ.א.ייצור ויבואהמותג,,,"י""ח",3,"י""ח",0,1,8.9,2.97,0,1,,
7.29066E+12,1,15,0,2017/08/06 10:19,7.29001E+12,1,מארז 3 מטליות מיקרופייבר לניקוי רצפות,מ.א.ייצור ויבואהמותג,,,"י""ח",5,"י""ח",0,1,16.9,3.38,1,1,,
7.29066E+12,1,15,0,2019/08/12 12:59,7.29001E+12,1,מטליות מיקרופייבר חמישייה המותג,מ.א.ייצור ויבואהמותג,,,"י""ח",500,ל  גרם,0,1,8.9,1.78,1,1,,
7.29066E+12,1,15,0,2016/01/10 11:32,7.29001E+12,1,מטליות רב שמושות איכות משופרת 9יח,מ.א.ייצור ויבואהמותג,,,"י""ח",9,"י""ח",0,1,7.9,0.88,1,1,,
7.29066E+12,1,15,0,2019/08/12 12:59,7.29001E+12,1,כריות ברזל 3יח,מ.א.ייצור ויבואהמותג,,,"י""ח",900,ל  גרם,0,1,5.9,0.66,0,1,,
7.29066E+12,1,15,0,2017/08/06 10:19,7.29001E+12,1,מצע לייבוש כלים+מטלית מיקרופייבר,מ.א.ייצור ויבואהמותג,,,"י""ח",1,,0,1,8.9,8.9,0,1,,
7.29066E+12,1,15,0,2019/08/12 12:59,7.29001E+12,1,מטליות מיקרופייבר לניקוי כללי רבעייה,מ.א.ייצור ויבואהמותג,,,"י""ח",1,,0,1,6.9,6.9,0,1,,
7.29066E+12,1,15,0,2013/12/30 09:48,7.29001E+12,1,הל טחון35גרם,א.ל.יצור ושיווקתבלינים בעמ,,,"י""ח",35,ל  גרם,0,1,16.6,47.43,0,1,,
7.29066E+12,1,15,0,2013/12/30 09:48,7.29001E+12,1,תבלין לקוסקוס 50גרם,א.ל.יצור ושיווקתבלינים בעמ,,,"י""ח",50,ל  גרם,0,1,10.9,21.8,0,1,,
7.29066E+12,1,15,0,2014/01/21 08:54,7.29001E+12,1,סומק 45גר.,א.ל.יצור ושיווקתבלינים בעמ,,,"י""ח",45,ל  גרם,0,1,10.9,24.22,0,1,,
7.29066E+12,1,15,0,2019/01/20 09:27,7.29001E+12,1,דיימונד עבה במיוחד,גורי ע.ע.ע. בעמ,,,"י""ח",100,ל  גרם,0,1,14.9,14.9,0,1,,
7.29066E+12,1,15,0,2015/01/21 14:41,7.29001E+12,1,"סנסודיין רפיד רליף 75 מ""ל",גורי ע.ע.ע. בעמ,,,"י""ח",75,ל  גרם,0,1,21.9,29.2,1,1,,
7.29066E+12,1,15,0,2015/01/21 14:41,7.29001E+12,1,"סנסודין מנטה 75מ""ל",גורי ע.ע.ע. בעמ,,,"י""ח",1,,0,1,21.9,21.9,1,1,,
7.29066E+12,1,15,0,2014/08/10 14:58,7.29001E+12,1,"מדליק פחמים נוזלי 250מ""ל עם פקק ביטחון",אינטרסן (1996) בעמ,,,"י""ח",250,"ל  מ""ל",0,1,9.9,3.96,1,1,,
7.29066E+12,1,15,0,2018/09/16 08:04,7.29001E+12,1,תמרים כבוש 500גר,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",500,ל  גרם,0,1,16.9,3.38,0,1,,
7.29066E+12,1,15,0,2019/07/03 07:36,7.29001E+12,1,לחם אנג ל 100 קל,שלמה א.אנג ל בעמ,,,"י""ח",750,ל  גרם,0,1,13.9,1.85,1,1,,
7.29066E+12,1,15,0,2018/12/12 10:03,7.29001E+12,1,ג`אמפ תפוח 1.5 ליטר,טמפו משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,5.9,3.93,1,1,,
7.29066E+12,1,15,0,2019/05/14 11:45,7.29001E+12,1,אקווה נובה 2 ליטר שישייה,טמפו משקאות בעמ,,,"י""ח",12,ליטר,0,1,11.9,0.99,0,1,,
7.29066E+12,1,15,0,2018/08/07 14:37,7.29001E+12,1,מטרנה אקסטרה קר שלב 2חסכון 700גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",700,ל  גרם,0,1,62.9,8.99,1,1,,
7.29066E+12,1,15,0,2018/07/01 12:41,7.29001E+12,1,בורקס פילו במילוי גבינה 600 גר`מעדנות,תנובה בשר,,,"י""ח",600,ל  גרם,0,1,19.9,3.32,1,1,,
7.29066E+12,1,15,0,2018/07/01 12:41,7.29001E+12,1,"בורקס פילו במילוי תפו""א 600גר`",תנובה בשר,,,"י""ח",600,ל  גרם,0,1,19.9,3.32,1,1,,
7.29066E+12,1,15,0,2018/07/01 12:41,7.29001E+12,1,בורקס פילו פיצה 600גר`,תנובה בשר,,,"י""ח",600,ל  גרם,0,1,19.9,3.32,1,1,,
7.29066E+12,1,15,0,2018/07/01 12:41,7.29001E+12,1,בורקס פילו בולגרית 600גר`,תנובה בשר,,,"י""ח",600,ל  גרם,0,1,19.9,3.32,1,1,,
7.29066E+12,1,15,0,2018/12/30 13:20,7.29001E+12,1,בצק עלים פריך   מתוק}מעדנות{900גר,תנובה בשר,,,"י""ח",900,ל  גרם,0,1,22.9,2.54,1,1,,
7.29066E+12,1,15,0,2015/09/01 19:43,7.29001E+12,1,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,,,"י""ח",900,ל  גרם,0,1,21.4,2.38,1,1,,
7.29066E+12,1,15,0,2017/09/14 10:38,7.29001E+12,1,לחם   500 גר`ללא גלוטן,זוגלובק שיווק ( גרין לייט),,,"י""ח",500,ל  גרם,0,1,19.9,3.98,0,1,,
7.29066E+12,1,15,0,2017/09/14 10:38,7.29001E+12,1,שליש באגט 4 400גר`,זוגלובק שיווק ( גרין לייט),,,"י""ח",400,ל  גרם,0,1,19.9,4.98,0,1,,
7.29066E+12,1,15,0,2014/02/04 06:45,7.29001E+12,1,לחמניות בורגר 4 350גר`,זוגלובק שיווק ( גרין לייט),,,"י""ח",350,ל  גרם,0,1,15.8,4.51,0,1,,
7.29066E+12,1,15,0,2018/04/03 11:52,7.29001E+12,1,שישיית לחמניות נקניקיה 460גר,זוגלובק שיווק ( גרין לייט),,,"י""ח",400,ל  גרם,0,1,19.9,4.98,0,1,,
7.29066E+12,1,15,0,2014/12/07 12:11,7.29001E+12,1,בורקס גבינה 500גר`,זוגלובק שיווק ( גרין לייט),,,"י""ח",500,ל  גרם,0,1,28.9,5.78,0,1,,
7.29066E+12,1,15,0,2018/01/01 08:57,7.29001E+12,1,לחם כפרי ללא סוכר,זוגלובק שיווק ( גרין לייט),,,"י""ח",700,ל  גרם,0,1,19.9,2.84,0,1,,
7.29066E+12,1,15,0,2014/01/14 10:25,7.29001E+12,1,תערובת פנקייק 400גר`,מימונס אפיה בעמ,,,"י""ח",400,ל  גרם,0,1,14.9,3.73,1,1,,
7.29066E+12,1,15,0,2016/03/07 15:09,7.29001E+12,1,פודינג וניל,מימונס אפיה בעמ,,,"י""ח",8500,ל  גרם,0,1,4.9,0.06,1,1,,
7.29066E+12,1,15,0,2016/03/07 15:09,7.29001E+12,1,פודינג שוקולד,מימונס אפיה בעמ,,,"י""ח",1,,0,1,4.9,4.9,1,1,,
7.29066E+12,1,15,0,2013/12/16 07:14,7.29001E+12,1,מלבי 100גר`,מימונס אפיה בעמ,,,"י""ח",100,ל  גרם,0,1,10.1,10.1,0,1,,
7.29066E+12,1,15,0,2015/09/20 09:49,7.29001E+12,1,קרם פטיסייר 100גר`,מימונס אפיה בעמ,,,"י""ח",100,ל  גרם,0,1,9.9,9.9,0,1,,
7.29066E+12,1,15,0,2014/01/14 10:25,7.29001E+12,1,ג`לי תות 85גר`,מימונס אפיה בעמ,,,"י""ח",1,,0,1,5.9,5.9,1,1,,
7.29066E+12,1,15,0,2016/03/07 15:46,7.29001E+12,1,ג`וני גלילית וופל למילוי,מימונס אפיה בעמ,,,"י""ח",1,,0,1,21.5,21.5,1,1,,
7.29066E+12,1,15,0,2014/01/14 10:25,7.29001E+12,1,גוני-שוקו 18יח,מימונס אפיה בעמ,,,"י""ח",18,"י""ח",0,1,21.5,1.19,1,1,,
7.29066E+12,1,15,0,2018/12/16 09:50,7.29001E+12,1,תמצית וניל,מימונס אפיה בעמ,,,"י""ח",1,,0,1,4.6,4.6,0,1,,
7.29066E+12,1,15,0,2018/12/16 09:50,7.29001E+12,1,תמצית רום,מימונס אפיה בעמ,,,"י""ח",1,,0,1,4.6,4.6,0,1,,
7.29066E+12,1,15,0,2018/12/16 09:50,7.29001E+12,1,תמצית שקדים,מימונס אפיה בעמ,,,"י""ח",1,,0,1,4.6,4.6,0,1,,
7.29066E+12,1,15,0,2013/12/15 14:36,7.29001E+12,1,תמצית תפוז,מימונס אפיה בעמ,,,"י""ח",1,,0,1,9.1,9.1,0,1,,
7.29066E+12,1,15,0,2016/10/13 10:48,7.29001E+12,1,צבע מאכל צהוב,מימונס אפיה בעמ,,,"י""ח",1,,0,1,4,4,0,1,,
7.29066E+12,1,15,0,2016/10/13 10:48,7.29001E+12,1,צבע מאכל ירוק,מימונס אפיה בעמ,,,"י""ח",1,,0,1,4,4,0,1,,
7.29066E+12,1,15,0,2015/10/15 13:04,7.29001E+12,1,צבע מאכל אדום,מימונס אפיה בעמ,,,"י""ח",1,,0,1,4,4,0,1,,
7.29066E+12,1,15,0,2016/10/13 10:48,7.29001E+12,1,צבע מאכל כחול,מימונס אפיה בעמ,,,"י""ח",1,,0,1,4,4,0,1,,
7.29066E+12,1,15,0,2014/08/11 12:10,7.29001E+12,1,"סירופ בטעם מייפל 500מ""ל",מימונס אפיה בעמ,,,"י""ח",500,"ל  מ""ל",0,1,13.9,2.78,0,1,,
7.29066E+12,1,15,0,2014/08/11 12:10,7.29001E+12,1,"סירופ בטעם שוקולד 500מ""ל",מימונס אפיה בעמ,,,"י""ח",500,"ל  מ""ל",0,1,13.9,2.78,0,1,,
7.29066E+12,1,15,0,2016/03/07 15:46,7.29001E+12,1,"פודינג טעם וניל צרפתי 1ק""ג צנצנת",מימונס אפיה בעמ,,,"י""ח",1,"ק""ג",0,1,24.9,24.9,0,1,,
7.29066E+12,1,15,0,2016/03/07 15:46,7.29001E+12,1,תרסיס שמן קנולה 170גר מימונס,מימונס אפיה בעמ,,,"י""ח",170,"ל  מ""ל",0,1,14.9,8.76,0,1,,
7.29066E+12,1,15,0,2019/01/28 09:06,7.29001E+12,1,תרסיס שמן זית 140גר,מימונס אפיה בעמ,,,"י""ח",140,"ל  מ""ל",0,1,15.9,11.36,0,1,,
7.29066E+12,1,15,0,2018/01/07 10:22,7.29001E+12,1,אגוז מלך קלוף 100גר`,מימונס אפיה בעמ,,,"י""ח",100,ל  גרם,0,1,12.9,12.9,1,1,,
7.29066E+12,1,15,0,2014/11/06 11:59,7.29001E+12,1,אגוז מלך טחון 100גר`,מימונס אפיה בעמ,,,"י""ח",100,ל  גרם,0,1,13.9,13.9,1,1,,
7.29066E+12,1,15,0,2014/10/07 09:11,7.29001E+12,1,אגוזי לוז מסוכרים 100גר`,מימונס אפיה בעמ,,,"י""ח",100,ל  גרם,0,1,13.9,13.9,1,1,,
7.29066E+12,1,15,0,2019/05/16 14:17,7.29001E+12,1,צנוברים 100 גר`מימונס,מימונס אפיה בעמ,,,"י""ח",100,ל  גרם,0,1,27.9,27.9,0,1,,
7.29066E+12,1,15,0,2019/02/19 13:09,7.29001E+12,1,פרג שלם 100גר`,מימונס אפיה בעמ,,,"י""ח",100,ל  גרם,0,1,7.9,7.9,0,1,,
7.29066E+12,1,15,0,2019/01/14 08:29,7.29001E+12,1,"סירופ מייפל אמיתי 100% 187מ""ל",מימונס אפיה בעמ,,,"י""ח",187,"ל  מ""ל",0,1,27.9,14.92,1,1,,
7.29066E+12,1,15,0,2015/10/12 09:34,7.29001E+12,1,שקד טבעי גרוס 100גר`,מימונס אפיה בעמ,,,"י""ח",100,ל  גרם,0,1,12.9,12.9,1,1,,
7.29066E+12,1,15,0,2015/10/12 09:34,7.29001E+12,1,שקד מולבן גרוס 100גר`,מימונס אפיה בעמ,,,"י""ח",100,ל  גרם,0,1,12.9,12.9,1,1,,
7.29066E+12,1,15,0,2015/10/12 09:34,7.29001E+12,1,שקד מולבן טחון 100גר` מימונס,מימונס אפיה בעמ,,,"י""ח",100,ל  גרם,0,1,12.9,12.9,1,1,,
7.29066E+12,1,15,0,2015/10/12 09:34,7.29001E+12,1,שקד מולבן מקלות 100גר`,מימונס אפיה בעמ,,,"י""ח",100,ל  גרם,0,1,12.9,12.9,1,1,,
7.29066E+12,1,15,0,2015/10/12 09:34,7.29001E+12,1,שקד מולבן פרוס 100 גר`מימונס,מימונס אפיה בעמ,,,"י""ח",100,ל  גרם,0,1,12.9,12.9,1,1,,
7.29066E+12,1,15,0,2015/10/12 09:34,7.29001E+12,1,שקד מולבן חצוי 100גר,מימונס אפיה בעמ,,,"י""ח",100,ל  גרם,0,1,12.9,12.9,1,1,,
7.29066E+12,1,15,0,2019/01/20 09:59,7.29001E+12,1,פקאן מסוכר 100גר`.,מימונס אפיה בעמ,,,"י""ח",100,ל  גרם,0,1,16.5,16.5,0,1,,
7.29066E+12,1,15,0,2014/01/14 10:25,7.29001E+12,1,שומשום 100 גר`מימונס,מימונס אפיה בעמ,,,"י""ח",100,ל  גרם,0,1,4.5,4.5,0,1,,
7.29066E+12,1,15,0,2019/01/28 09:06,7.29001E+12,1,גרעין חמניה מקולף 100ג,מימונס אפיה בעמ,,,"י""ח",50,ל  גרם,0,1,5.9,11.8,0,1,,
7.29066E+12,1,15,0,2017/10/17 11:05,7.29001E+12,1,עלים לקרמשניט 300ג,מימונס אפיה בעמ,,,"י""ח",300,ל  גרם,0,1,16.9,5.63,1,1,,
7.29066E+12,1,15,0,2017/10/01 11:30,7.29001E+12,1,שוקולד צ`יפס 250 גר`מימונס,מימונס אפיה בעמ,,,"י""ח",250,ל  גרם,0,1,8.8,3.52,0,1,,
7.29066E+12,1,15,0,2014/01/14 10:25,7.29001E+12,1,שוקולד צ`יפס לבן 250 גר`מימונס,מימונס אפיה בעמ,,,"י""ח",250,"ל  מ""ל",0,1,9.4,3.76,0,1,,
7.29066E+12,1,15,0,2015/03/01 10:09,7.29001E+12,1,שוקולד ציפס  אמיתי 48% 250ג מימונס,מימונס אפיה בעמ,,,"י""ח",250,ל  גרם,0,1,12.9,5.16,0,1,,
7.29066E+12,1,15,0,2019/12/11 16:55,7.29001E+12,1,שוקולד צ`יפס 66% מימונס,מימונס אפיה בעמ,,,"י""ח",250,"ל  מ""ל",0,1,13.9,5.56,0,1,,
7.29066E+12,1,15,0,2015/04/20 15:38,7.29001E+12,1,קקאו 150גר,מימונס אפיה בעמ,,,"י""ח",150,ל  גרם,0,1,8.9,5.93,0,1,,
7.29066E+12,1,15,0,2014/01/14 10:25,7.29001E+12,1,טיפות לקישוט 60גר`,מימונס אפיה בעמ,,,"י""ח",1,,0,1,14.5,14.5,0,1,,
7.29066E+12,1,15,0,2016/03/07 15:46,7.29001E+12,1,דובדבנים מסוכרים 100גר`,מימונס אפיה בעמ,,,"י""ח",100,ל  גרם,0,1,8.4,8.4,0,1,,
7.29066E+12,1,15,0,2016/03/07 15:46,7.29001E+12,1,קליפות הדרים מסוכרים 90גר`,מימונס אפיה בעמ,,,"י""ח",1,,0,1,6.8,6.8,0,1,,
7.29066E+12,1,15,0,2015/04/20 15:38,7.29001E+12,1,פודינג וניל לבן במיוחד 80גר,מימונס אפיה בעמ,,,"י""ח",80,ל  גרם,0,1,4.9,6.13,1,1,,
