ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,35,0,2017/01/06 11:38,7.2901E+12,1,מעדן מוו שוקולד,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",250,ל  גרם,0,1,2.8,1.12,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:51,7.2901E+12,1,"שמנת לבישול 15% 500מ""ל",*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",500,"ל  מ""ל",0,1,15.9,3.18,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:49,7.2901E+12,1,מאגדת מוו שמינייה מעדן שוקולד 100גר,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",800,ל  גרם,0,1,13.9,1.74,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:49,7.2901E+12,1,מאגדת מוו שמינייה מעדן וניל 100גר,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",800,ל  גרם,0,1,13.9,1.74,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:51,7.2901E+12,1,מעדן מוו שוקולד,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",250,ל  גרם,0,1,2.8,1.12,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:51,7.2901E+12,1,מעדן מוו וניל,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",250,ל  גרם,0,1,2.8,1.12,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:51,7.2901E+12,1,מעדן מוו תות,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",250,ל  גרם,0,1,2.8,1.12,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:49,7.2901E+12,1,מעדן מוו שוקולד ומוס שוקולד 123גר,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",123,ל  גרם,0,1,2.8,2.28,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:49,7.2901E+12,1,מעדן מוו וניל ומוס שוקולד 123גר,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",123,ל  גרם,0,1,2.8,2.28,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:55,7.2901E+12,1,מאגדת סימפלי פרויט תות ואפרסק 8יח 0%,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",8,"י""ח",0,1,28.9,3.61,0,1,,
7.29066E+12,1,35,0,2018/08/13 10:50,7.2901E+12,1,גבינה צהובה  22% 200גר נעם דק דק סגור,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",200,ל  גרם,0,1,15.4,7.7,1,1,,
7.29066E+12,1,35,0,2018/08/13 10:50,7.2901E+12,1,בולגרית  5% צוריאל בגביע,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",250,ל  גרם,0,1,20.9,8.36,1,1,,
7.29066E+12,1,35,0,2018/08/13 10:50,7.2901E+12,1,בולגרית גלילת 24% 250 גרם משק צוריאל,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",250,"ל  מ""ל",0,1,20.9,8.36,1,1,,
7.29066E+12,1,35,0,2019/05/23 12:14,7.2901E+12,1,מולר ביאנקו  לבן עם חמניה/אגוזי פקאן ג,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",170,ל  גרם,0,1,5.7,3.35,0,1,,
7.29066E+12,1,35,0,2019/05/23 12:14,7.2901E+12,1,מולר מיקס ביו שקדים ובוטנים בקרמל170ג,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",170,ל  גרם,0,1,5.7,3.35,0,1,,
7.29066E+12,1,35,0,2019/05/23 12:14,7.2901E+12,1,מולר מיקס קליק,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",500,ל  גרם,0,1,5.7,1.14,0,1,,
7.29066E+12,1,35,0,2018/05/03 16:59,7.2901E+12,1,אמנטל נעם 200ג,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",200,ל  גרם,0,1,16.9,8.45,1,1,,
7.29066E+12,1,35,0,2017/04/12 12:05,7.2901E+12,1,גבינת מותכת 100ג צוריאל,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",100,"ל  מ""ל",0,1,6.9,6.9,0,1,,
7.29066E+12,1,35,0,2019/06/16 07:25,7.2901E+12,1,חלב טרה קרטון 2 ליטר   מהדרין*%*3,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",2,ליטר,0,1,11.88,5.94,0,1,,
7.29066E+12,1,35,0,2018/05/14 16:56,7.2901E+12,1,מולר רייס טעם תות 170ג,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",170,"ל  מ""ל",0,1,4.9,2.88,1,1,,
7.29066E+12,1,35,0,2018/01/21 13:56,7.2901E+12,1,מולר תות  FROOP MULLER,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,4.8,3.2,1,1,,
7.29066E+12,1,35,0,2019/05/23 12:14,7.2901E+12,1,מולר מיקס בתוספת כריות FROOP MULLER,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,5.7,3.8,0,1,,
7.29066E+12,1,35,0,2018/05/14 16:56,7.2901E+12,1,מולר רייס טעם תפוח קינמון 170ג,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",170,"ל  מ""ל",0,1,4.9,2.88,1,1,,
7.29066E+12,1,35,0,2018/03/06 10:35,7.2901E+12,1,גבינת  קרם שמנת בצלים קלויים 5%,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",200,ל  גרם,0,1,11.5,5.75,1,1,,
7.29066E+12,1,35,0,2020/02/10 11:03,7.2901E+12,1,שוקו טרה בבקבוק 1.5ליטר,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",1.5,ליטר,0,1,16.9,11.27,1,1,,
7.29066E+12,1,35,0,2018/06/18 15:08,7.2901E+12,1,שוקו מעושר 1ל בקבוק,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",1,ליטר,0,1,11.9,11.9,1,1,,
7.29066E+12,1,35,0,2018/06/18 15:08,7.2901E+12,1,"שוקו מעושר 250מ""ל בקבוק פקק ספורט",*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",250,"ל  מ""ל",0,1,5.4,2.16,0,1,,
7.29066E+12,1,35,0,2018/06/18 15:08,7.2901E+12,1,משקה חלב טעם בננה  1ל בקבוק,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",1,ליטר,0,1,11.9,11.9,1,1,,
7.29066E+12,1,35,0,2019/06/25 13:33,7.2901E+12,1,משקה שוקולד אגוזים 1 ליטר,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",1,ליטר,0,1,11.9,11.9,1,1,,
7.29066E+12,1,35,0,2019/12/30 08:58,7.2901E+12,1,מאגדת שמינייה סימפלי 1.5% מנגו ואננס,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",1.2,ליטר,0,1,28.9,24.08,0,1,,
7.29066E+12,1,35,0,2017/01/06 12:19,7.2901E+12,1,תערובת להכנה וופל בלגי 400גר,נאמן לאורך זמן בעמ,,,"י""ח",400,ל  גרם,0,1,12.9,3.23,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:48,7.2901E+12,1,ספיד סטיק 24/7 ספריי כתום,ש.שסטוביץ בעמ,,,"י""ח",150,"ל  מ""ל",0,1,21.9,14.6,1,1,,
7.29066E+12,1,35,0,2018/05/04 10:47,7.2901E+12,1,"פלמוליב סבון נוזלי חלב משאבה 750 מ""ל",ש.שסטוביץ בעמ,,,"י""ח",750,"ל  מ""ל",0,1,17.9,2.39,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:32,7.2901E+12,1,בלונס פדים אובליים להסרת איפור 40יח,ש.שסטוביץ בעמ,,,"י""ח",1,,0,1,8.2,8.2,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:09,7.2901E+12,1,קפה נמס אפריקאי,שטראוס גרופ בעמ,,,"י""ח",200,ל  גרם,0,1,27.9,13.95,1,1,,
7.29066E+12,1,35,0,2018/07/22 09:56,7.2901E+12,1,שמיניית אצבעות שוקולד במילוי קרם חלב.,שטראוס גרופ בעמ,,,"י""ח",1,"י""ח",0,1,7.9,7.9,0,1,,
7.29066E+12,1,35,0,2018/07/22 09:56,7.2901E+12,1,שמיניית אצבעות שוקולד במילוי קרם.,שטראוס גרופ בעמ,,,"י""ח",1,"י""ח",0,1,7.9,7.9,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:20,7.2901E+12,1,"מקופלת XL חלב כשל""פ 33גר",שטראוס גרופ בעמ,,,"י""ח",33,ל  גרם,0,1,3.9,11.82,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:51,7.2901E+12,1,גרולה קראנצ`י מייפל ופקאן 400גר`,שטראוס גרופ בעמ,,,"י""ח",400,ל  גרם,0,1,13.9,3.48,0,1,,
7.29066E+12,1,35,0,2019/07/30 12:24,7.2901E+12,1,"יין אדום תבור הר גוורצטרמינר 750מ""ל",חברה המרכזית להפצת משקאות בעמ,,,"י""ח",750,"ל  מ""ל",0,1,35.9,4.75,1,1,,
7.29066E+12,1,35,0,2019/07/30 12:24,7.2901E+12,1,"יין אדום תבור הר רוזה 750מ""ל",חברה המרכזית להפצת משקאות בעמ,,,"י""ח",750,"ל  מ""ל",0,1,35.9,4.75,1,1,,
7.29066E+12,1,35,0,2019/04/03 13:54,7.2901E+12,1,"יין טיפסי לבן 750מ""ל",חברה המרכזית להפצת משקאות בעמ,,,"י""ח",750,"ל  מ""ל",0,1,35.2,4.65,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:56,7.2901E+12,1,טאצ`רדיד אלומיניום ארוך זוג,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,16.9,16.9,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:53,7.2901E+12,1,טאצ`כריות ענקיות שלישיה,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,9.9,9.9,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:53,7.2901E+12,1,טאצ`כריות קרצוף רביעייה,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,9.9,9.9,1,1,,
7.29066E+12,1,35,0,2018/12/10 17:17,7.2901E+12,1,`כוס נייר טאצ  10 OZ,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,10.9,10.9,1,1,,
7.29066E+12,1,35,0,2018/12/07 12:44,7.2901E+12,1,כוס נייר טאצ  12 OZ,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,12.9,12.9,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:53,7.2901E+12,1,טאצ`מטליות מיקרופייבר לרצפה 2יח,שניב תעשיות נייר בעמ,,,"י""ח",7,"י""ח",0,1,17.9,2.56,0,1,,
7.29066E+12,1,35,0,2018/08/13 14:03,7.2901E+12,1,טאצ ניילון נצמד  150מטר,שניב תעשיות נייר בעמ,,,"י""ח",150,מטר,0,1,23.9,0.16,1,1,,
7.29066E+12,1,35,0,2017/01/06 12:00,7.2901E+12,1,טאצ`מפות שולחן שמינייה עבות במיוחד,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,9.9,9.9,0,1,,
7.29066E+12,1,35,0,2018/06/08 12:27,7.2901E+12,1,"מגבות לובלי  שישייה כשל""פ",שניב תעשיות נייר בעמ,,,"י""ח",6,"י""ח",0,1,11.9,1.98,0,1,,
7.29066E+12,1,35,0,2017/01/06 12:17,7.2901E+12,1,טאץ`שקית אשפה 90*78 עם שרוך מארז זוג,שניב תעשיות נייר בעמ,,,"י""ח",250,"י""ח",0,1,19.9,0.08,0,1,,
7.29066E+12,1,35,0,2018/07/17 14:01,7.2901E+12,1,מטליות לחות לניקוי כללי טאץ,שניב תעשיות נייר בעמ,,,"י""ח",1,"י""ח",0,1,7.9,7.9,0,1,,
7.29066E+12,1,35,0,2018/10/28 16:28,7.2901E+12,1,טאצ`ספוג לניקוי כתמים קשים.,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,9.9,9.9,0,1,,
7.29066E+12,1,35,0,2019/09/12 11:09,7.2901E+12,1,מטליות לחות בדלי לניקוי רצפה טאצ,שניב תעשיות נייר בעמ,,,"י""ח",7,"י""ח",0,1,29.9,4.27,0,1,,
7.29066E+12,1,35,0,2018/06/08 12:27,7.2901E+12,1,נייר טואלט לוולי 32 גליל לבן,שניב תעשיות נייר בעמ,,,"י""ח",588,מטר,0,1,34.9,0.06,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:24,7.2901E+12,1,ממחטות אף  חמישייה טאצ`,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,13.9,13.9,1,1,,
7.29066E+12,1,35,0,2017/01/06 12:01,7.2901E+12,1,צעצוע צבעי קריון 64 יחידות,שפע טור (2010)יבוא ושיווק בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,35,0,2017/01/06 12:01,7.2901E+12,1,צעצוע  מספריים לתלמיד artlet,שפע טור (2010)יבוא ושיווק בעמ,,,"י""ח",1,,0,1,7.9,7.9,0,1,,
7.29066E+12,1,35,0,2017/01/06 12:01,7.2901E+12,1,צעצוע דבק שפתון ארוז 3 יח`,שפע טור (2010)יבוא ושיווק בעמ,,,"י""ח",1,,0,1,7.9,7.9,0,1,,
7.29066E+12,1,35,0,2017/01/06 12:01,7.2901E+12,1,מעטפות סיליקון 23*11 25 יחידות,שפע טור (2010)יבוא ושיווק בעמ,,,"י""ח",1,,0,1,5.9,5.9,0,1,,
7.29066E+12,1,35,0,2017/01/06 12:01,7.2901E+12,1,צעצוע טושים ללוח  מחיק+ספוג מגנטי 4,שפע טור (2010)יבוא ושיווק בעמ,,,"י""ח",1,,0,1,14.9,14.9,0,1,,
7.29066E+12,1,35,0,2017/01/06 12:01,7.2901E+12,1,צעצוע צבעי קריון רכים טוויסטר בפלסטיק,שפע טור (2010)יבוא ושיווק בעמ,,,"י""ח",1,,0,1,24.9,24.9,0,1,,
7.29066E+12,1,35,0,2017/02/22 09:19,7.2901E+12,1,צעצוע סט יופי במזוודה,שפע טור (2010)יבוא ושיווק בעמ,,,"י""ח",1,,0,1,49.9,49.9,0,1,,
7.29066E+12,1,35,0,2018/06/03 17:34,7.2901E+12,1,מחדדים פלסטיק 1/6,שפע טור (2010)יבוא ושיווק בעמ,,,"י""ח",1,,0,1,3.9,3.9,1,1,,
7.29066E+12,1,35,0,2019/06/03 15:31,7.2901E+12,1,רבע לשבע וופל קרם אגוזים 120גר`,שטראוס גרופ בעמ,,,"י""ח",120,ל  גרם,0,1,11.9,9.92,1,1,,
7.29066E+12,1,35,0,2019/12/08 14:07,7.2901E+12,1,חומוס טחינה 400 גר`אחלה,שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,10.9,2.73,0,1,,
7.29066E+12,1,35,0,2019/12/08 14:07,7.2901E+12,1,חומוס זעתר 400גר`,שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,10.9,2.73,0,1,,
7.29066E+12,1,35,0,2019/12/08 14:07,7.2901E+12,1,חומוס אחלה צנובר 400גר`,שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,10.9,2.73,0,1,,
7.29066E+12,1,35,0,2019/12/08 14:07,7.2901E+12,1,חומוס אחלה חריף 400 גר`שטראוס,שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,10.9,2.73,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:19,7.2901E+12,1,מארז סופר גמדים תות בננה שמינייה,שטראוס גרופ ***בעמ,,,"י""ח",800,ל  גרם,0,1,18.9,2.36,0,1,,
7.29066E+12,1,35,0,2018/02/18 10:20,7.2901E+12,1,מילקי טופ עדשים,שטראוס גרופ ***בעמ,,,"י""ח",134,ל  גרם,0,1,4.8,3.58,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:24,7.2901E+12,1,סלט טחינה שומשום מלא 500גר אחלה,שטראוס גרופ ***בעמ,,,"י""ח",500,ל  גרם,0,1,14,2.8,0,1,,
7.29066E+12,1,35,0,2018/08/08 12:54,7.2901E+12,1,ספלנדיד מריר תפוז 70%,שטראוס גרופ בעמ,,,"י""ח",100,ל  גרם,0,1,11.9,11.9,0,1,,
7.29066E+12,1,35,0,2018/07/22 09:56,7.2901E+12,1,מסטיק MUST מלון ואבטיח,שטראוס גרופ בעמ,,,"י""ח",28,ל  גרם,0,1,4.5,16.07,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:25,7.2901E+12,1,פודינג בטעם וניל צרפתי,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",110,ל  גרם,0,1,5.7,5.18,1,1,,
7.29066E+12,1,35,0,2018/12/05 14:31,7.2901E+12,1,עוגת בראוניס שבת בטעם שוקולד ריבת חלב,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",380,ל  גרם,0,1,16.9,4.45,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:29,7.2901E+12,1,פודינג בטעם שוקולד מריר 95גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",95,ל  גרם,0,1,5.7,6,1,1,,
7.29066E+12,1,35,0,2019/03/08 10:05,7.2901E+12,1,גביעי גלידה ממותקים 24,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",24,"י""ח",0,1,13.9,0.58,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:56,7.2901E+12,1,גביעי גלידה אמריקאים 24.,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",24,"י""ח",0,1,14.1,0.59,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:34,7.2901E+12,1,במבה  קלאסי 200 גרם אוסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל  גרם,0,1,10.1,5.05,0,1,,
7.29066E+12,1,35,0,2020/03/09 07:49,7.2901E+12,1,תמרים כבושים  500גר,בני ג ורג שוקחה בעמ,,,"י""ח",500,ל  גרם,0,1,13.9,2.78,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:22,7.2901E+12,1,"מארז 8 דני וניל  1ק""ג כשל""פ רובין",שטראוס גרופ ***בעמ,,,"י""ח",1,"ק""ג",0,1,16.9,16.9,0,1,,
7.29066E+12,1,35,0,2018/12/31 16:58,7.2901E+12,1,רצועות אחלה פלפלים קלויים  400גר,שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,15.5,3.88,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:23,7.2901E+12,1,תפוצי פס 200 ג,שטראוס פריטו ליי בעמ,,,"י""ח",200,ל  גרם,0,1,9.9,4.95,1,1,,
7.29066E+12,1,35,0,2019/04/14 09:48,7.2901E+12,1,שוקולד פרה חלב במילוי קרם נוגט 100גר`,שטראוס גרופ בעמ,,,"י""ח",100,ל  גרם,0,1,5.9,5.9,1,1,,
7.29066E+12,1,35,0,2018/01/02 10:23,7.2901E+12,1,מארז 4 דני תות 500גר,שטראוס גרופ ***בעמ,,,"י""ח",500,ל  גרם,0,1,11,2.2,0,1,,
7.29066E+12,1,35,0,2018/01/31 12:18,7.2901E+12,1,"מארז מילקי שמינייה רובין כשל""פ 1064גר",שטראוס גרופ ***בעמ,,,"י""ח",868,"ל  מ""ל",0,1,21.9,2.52,0,1,,
7.29066E+12,1,35,0,2018/12/05 11:12,7.2901E+12,1,מאגדת חמישייה מריר 100גר`,שטראוס גרופ בעמ,,,"י""ח",5,"י""ח",0,1,21.9,4.38,1,1,,
7.29066E+12,1,35,0,2019/06/16 07:28,7.2901E+12,1,שמנת עמידה לקצפת 38%  שומן*פ,שטראוס גרופ ***בעמ,,,"י""ח",250,"ל  מ""ל",0,1,6.18,2.47,0,1,,
7.29066E+12,1,35,0,2018/12/05 11:12,7.2901E+12,1,מאגדת חמישיית שוקולד חלב,שטראוס גרופ בעמ,,,"י""ח",500,ל  גרם,0,1,21.9,4.38,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:39,7.2901E+12,1,נרות שבת  {140}20 P10,פאלאס תעשיות נטו (2014) בעמ,,,"י""ח",140,ל  גרם,0,1,4,2.86,0,1,,
7.29066E+12,1,35,0,2019/12/05 08:43,7.2901E+12,1,"תחליב רחצה  ארומה 750מ""ל ורוד",החב הדרומית לשיווק,,,"י""ח",750,"ל  מ""ל",0,1,9.9,1.32,1,1,,
7.29066E+12,1,35,0,2019/12/05 08:43,7.2901E+12,1,"תחליב רחצה  ארומה לבנדר 750מ""ל",החב הדרומית לשיווק,,,"י""ח",750,"ל  מ""ל",0,1,9.9,1.32,1,1,,
7.29066E+12,1,35,0,2019/12/05 08:43,7.2901E+12,1,"תחליב רחצה מלפפון קיווי  750מ""ל",החב הדרומית לשיווק,,,"י""ח",750,"ל  מ""ל",0,1,9.9,1.32,1,1,,
7.29066E+12,1,35,0,2019/12/05 08:43,7.2901E+12,1,"תחליב רחצה  וניל מאסק 750  מ""ל",החב הדרומית לשיווק,,,"י""ח",750,"ל  מ""ל",0,1,9.9,1.32,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:39,7.2901E+12,1,שמפו קרטין אינטנס,החב הדרומית לשיווק,,,"י""ח",700,"ל  מ""ל",0,1,29.9,4.27,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:39,7.2901E+12,1,מרכך קרטין אינטנס,החב הדרומית לשיווק,,,"י""ח",700,"ל  מ""ל",0,1,29.9,4.27,0,1,,
7.29066E+12,1,35,0,2019/12/26 08:47,7.2901E+12,1,מגבונים סופטקר בניחוח עדין רביעייה,החב הדרומית לשיווק,,,"י""ח",4,"י""ח",0,1,17.9,4.48,1,1,,
7.29066E+12,1,35,0,2020/05/01 10:44,7.29011E+12,1,כוס אימון עם ידיות ירוק Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,35,0,2020/05/01 10:44,7.29011E+12,1,כוס אימון כחול Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,35,0,2020/05/01 10:44,7.29011E+12,1,כוס שתיה עם פיה וקשית ירוק Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,35,0,2020/05/01 10:44,7.29011E+12,1,כוס שתיה ספורט עם פיה ירוק Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,35,0,2020/05/01 10:44,7.29011E+12,1,כוס אימון ורוד Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,35,0,2020/05/01 10:44,7.29011E+12,1,כוס שתיה עם פיה וקשית אדום Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,35,0,2020/05/01 10:44,7.29011E+12,1,כוס שתיה עם פיה וקשית כחול Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,35,0,2020/05/01 10:44,7.29011E+12,1,כוס אימון עם ידיות כחול Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,35,0,2020/05/01 10:44,7.29011E+12,1,כוס אימון עם ידיות ורוד Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,35,0,2020/05/01 10:44,7.29011E+12,1,כוס שתיה ספורט עם פיה כחול Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,35,0,2020/05/01 10:44,7.29011E+12,1,כוס שתיה ספורט עם פיה אדום Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,35,0,2019/01/03 15:06,7.29011E+12,1,קפסולות מקיאטו עלית 50גר,שטראוס גרופ בעמ,,,"י""ח",50,ל  גרם,0,1,17.9,35.8,1,1,,
7.29066E+12,1,35,0,2019/01/03 15:06,7.29011E+12,1,קפסולות אספרסו חזק עלית 50גר,שטראוס גרופ בעמ,,,"י""ח",50,ל  גרם,0,1,17.9,35.8,1,1,,
7.29066E+12,1,35,0,2019/01/03 15:06,7.29011E+12,1,קפסולות אספרסו  עלית 50גר,שטראוס גרופ בעמ,,,"י""ח",50,ל  גרם,0,1,17.9,35.8,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:49,7.29011E+12,1,כיף כף לבן 45גרם,שטראוס גרופ בעמ,,,"י""ח",45,ל  גרם,0,1,3.9,8.67,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:36,7.29011E+12,1,כיף כף מקלות פיצפוצים 40גר,שטראוס גרופ בעמ,,,"י""ח",40,ל  גרם,0,1,5,12.5,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:44,7.29011E+12,1,משקה אקטיביה בודד אפרסק,שטראוס גרופ ***בעמ,,,"י""ח",250,"ל  מ""ל",0,1,5,2,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:36,7.29011E+12,1,פרה ביסקויט שוק. לבן 100גרם,שטראוס גרופ בעמ,,,"י""ח",100,ל  גרם,0,1,5.9,5.9,0,1,,
7.29066E+12,1,35,0,2018/07/17 16:30,7.29011E+12,1,ביסקויט עד חצות לבן,שטראוס גרופ בעמ,,,"י""ח",200,ל  גרם,0,1,11.9,5.95,0,1,,
7.29066E+12,1,35,0,2018/12/31 16:58,7.29011E+12,1,סלט אחלה חצילים טעם כבד 400 גרם,שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,15.5,3.88,0,1,,
7.29066E+12,1,35,0,2018/12/31 16:58,7.29011E+12,1,טחינה לבנה אחלה 400גרם,שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,15.5,3.88,0,1,,
7.29066E+12,1,35,0,2019/01/01 11:41,7.29011E+12,1,סימפוניה פלפל שיפקה  200גר,שטראוס גרופ ***בעמ,,,"י""ח",200,ל  גרם,0,1,11.6,5.8,0,1,,
7.29066E+12,1,35,0,2019/12/08 14:07,7.29011E+12,1,חומוס עם פלפל שיפקה 400גרם,שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,10.9,2.73,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:27,7.29011E+12,1,"שמנת 9% מהדרין 200מ""ל",שטראוס גרופ ***בעמ,,,"י""ח",200,"ל  מ""ל",0,1,3.1,1.55,0,1,,
7.29066E+12,1,35,0,2019/07/02 10:38,7.29011E+12,1,משקה חלב  פונץ`בננה  מהדרין 250גרם,שטראוס גרופ ***בעמ,,,"י""ח",250,ל  גרם,0,1,5.5,2.2,0,1,,
7.29066E+12,1,35,0,2019/01/03 15:02,7.29011E+12,1,ציטוס דולפינים 55גרם,שטראוס פריטו ליי בעמ,,,"י""ח",55,ל  גרם,0,1,3.5,6.36,1,1,,
