ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,40,0,2016/02/28 08:18,7.2901E+12,1,"מקופלת XL חלב כשל""פ 33גר",שטראוס גרופ בעמ,,,"י""ח",33,ל  גרם,0,1,3.9,11.82,1,1,,
7.29066E+12,1,40,0,2016/12/22 09:19,7.2901E+12,1,גרולה קראנצ`י מייפל ופקאן 400גר`,שטראוס גרופ בעמ,,,"י""ח",400,ל  גרם,0,1,13.9,3.48,0,1,,
7.29066E+12,1,40,0,2016/07/18 10:23,7.2901E+12,1,עלי חסה בקופסא 250 גר`ירקות שטראוס,שטראוס גרופ ***בעמ,,,"י""ח",250,ל  גרם,0,1,11.9,4.76,0,1,,
7.29066E+12,1,40,0,2019/08/04 11:11,7.2901E+12,1,"יין אדום תבור הר ק.סוביניון 750מ""ל",חברה המרכזית להפצת משקאות בעמ,,,"י""ח",750,"ל  מ""ל",0,1,35.9,4.75,1,1,,
7.29066E+12,1,40,0,2019/08/04 11:11,7.2901E+12,1,"יין אדום תבור הר שיראז 750מ""ל",חברה המרכזית להפצת משקאות בעמ,,,"י""ח",750,"ל  מ""ל",0,1,35.9,4.75,1,1,,
7.29066E+12,1,40,0,2019/09/04 14:00,7.2901E+12,1,טאצ`מטליות זיז זג מארז 3יח,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,8.9,8.9,1,1,,
7.29066E+12,1,40,0,2015/01/25 13:09,7.2901E+12,1,טאצ`רדיד אלומיניום ארוך זוג,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,16.9,16.9,1,1,,
7.29066E+12,1,40,0,2017/01/04 18:12,7.2901E+12,1,טאץ`שקית אוכל בקרטון 150 זוג,שניב תעשיות נייר בעמ,,,"י""ח",150,"י""ח",0,1,11.9,0.08,0,1,,
7.29066E+12,1,40,0,2016/09/05 11:57,7.2901E+12,1,טאץ`שקית אוכל רב תכליתיות 250יחידות,שניב תעשיות נייר בעמ,,,"י""ח",250,"י""ח",0,1,13.9,0.06,0,1,,
7.29066E+12,1,40,0,2019/04/02 10:49,7.2901E+12,1,נייר טואלט עשירייה חתוך עדן,שניב תעשיות נייר בעמ,,,"י""ח",10,"י""ח",0,1,15.9,1.59,0,1,,
7.29066E+12,1,40,0,2018/12/11 12:01,7.2901E+12,1,`כוס נייר טאצ  10 OZ,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,10.9,10.9,1,1,,
7.29066E+12,1,40,0,2018/08/20 08:24,7.2901E+12,1,טאצ ניילון נצמד  150מטר,שניב תעשיות נייר בעמ,,,"י""ח",150,מטר,0,1,23.9,0.16,1,1,,
7.29066E+12,1,40,0,2016/06/22 11:29,7.2901E+12,1,טאצ מפות 8 יח עבות במיוחד,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,14.9,14.9,0,1,,
7.29066E+12,1,40,0,2016/06/22 11:29,7.2901E+12,1,טאצ מפות 6 בתוספת 50%,שניב תעשיות נייר בעמ,,,"י""ח",6,"י""ח",0,1,14.9,2.48,0,1,,
7.29066E+12,1,40,0,2016/08/01 08:43,7.2901E+12,1,טאצ`אשפתון עבה במיוחד 35יח בגליל 90*7,שניב תעשיות נייר בעמ,,,"י""ח",50,"י""ח",0,1,15.9,0.32,1,1,,
7.29066E+12,1,40,0,2016/08/01 08:43,7.2901E+12,1,טאצ`אשפתון עבה וחזק במיוחד 25יח בגליל,שניב תעשיות נייר בעמ,,,"י""ח",50,"י""ח",0,1,15.9,0.32,1,1,,
7.29066E+12,1,40,0,2016/04/07 18:09,7.2901E+12,1,ממחטות טאץ 100יח קאפסא,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,5.9,5.9,0,1,,
7.29066E+12,1,40,0,2016/10/31 10:45,7.2901E+12,1,"מגבות לובלי  שישייה כשל""פ",שניב תעשיות נייר בעמ,,,"י""ח",6,"י""ח",0,1,10.9,1.82,0,1,,
7.29066E+12,1,40,0,2019/03/24 09:03,7.2901E+12,1,מפיות  טאצ `150יח`,שניב תעשיות נייר בעמ,,,"י""ח",150,"י""ח",0,1,7.9,0.05,1,1,,
7.29066E+12,1,40,0,2019/09/04 14:00,7.2901E+12,1,נייר טואלט טאצ מהדורת פרחים חגי  40 גליל,שניב תעשיות נייר בעמ,,,"י""ח",40,"י""ח",0,1,29.9,0.75,1,1,,
7.29066E+12,1,40,0,2017/01/04 18:12,7.2901E+12,1,טאץ`שקית אשפה 90*78 עם שרוך מארז זוג,שניב תעשיות נייר בעמ,,,"י""ח",250,"י""ח",0,1,19.9,0.08,0,1,,
7.29066E+12,1,40,0,2018/03/11 12:56,7.2901E+12,1,מטליות לחות לניקוי כללי דלי תפוח,שניב תעשיות נייר בעמ,,,"י""ח",1,"י""ח",0,1,19.9,19.9,0,1,,
7.29066E+12,1,40,0,2018/07/17 08:55,7.2901E+12,1,מגבוני טואלט לחים 1/3.,שניב תעשיות נייר בעמ,,,"י""ח",3,"י""ח",0,1,14.9,4.97,1,1,,
7.29066E+12,1,40,0,2018/11/01 08:24,7.2901E+12,1,טאצ ניילון נצמד  זוגות,שניב תעשיות נייר בעמ,,,"י""ח",1,"י""ח",0,1,9.9,9.9,0,1,,
7.29066E+12,1,40,0,2019/07/01 14:33,7.2901E+12,1,טאצ מפות עבות 45מטר בגליל,שניב תעשיות נייר בעמ,,,"י""ח",45,מטר,0,1,16.9,0.38,0,1,,
7.29066E+12,1,40,0,2019/01/21 11:18,7.2901E+12,1,נייר טואלט לוולי 32 גליל לבן,שניב תעשיות נייר בעמ,,,"י""ח",588,מטר,0,1,34.9,0.06,1,1,,
7.29066E+12,1,40,0,2016/10/18 09:03,7.2901E+12,1,ממחטות אף  חמישייה טאצ`,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,13.9,13.9,1,1,,
7.29066E+12,1,40,0,2018/07/17 14:56,7.2901E+12,1,מאסט בזוקה ענבים,שטראוס גרופ בעמ,,,"י""ח",28,ל  גרם,0,1,4.5,16.07,0,1,,
7.29066E+12,1,40,0,2018/07/17 14:56,7.2901E+12,1,אצבעות שוקולד שמינייה,שטראוס גרופ בעמ,,,"י""ח",1,,0,1,7.9,7.9,0,1,,
7.29066E+12,1,40,0,2019/06/02 08:44,7.2901E+12,1,רבע לשבע וופל קרם אגוזים 120גר`,שטראוס גרופ בעמ,,,"י""ח",120,ל  גרם,0,1,11.9,9.92,1,1,,
7.29066E+12,1,40,0,2019/12/09 08:53,7.2901E+12,1,חומוס טחינה 400 גר`אחלה,שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,10.9,2.73,0,1,,
7.29066E+12,1,40,0,2019/12/09 08:53,7.2901E+12,1,חומוס זעתר 400גר`,שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,10.9,2.73,0,1,,
7.29066E+12,1,40,0,2019/12/09 08:53,7.2901E+12,1,חומוס אחלה צנובר 400גר`,שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,10.9,2.73,0,1,,
7.29066E+12,1,40,0,2019/12/09 08:53,7.2901E+12,1,חומוס אחלה חריף 400 גר`שטראוס,שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,10.9,2.73,0,1,,
7.29066E+12,1,40,0,2015/06/14 12:39,7.2901E+12,1,פסק זמן,שטראוס גרופ בעמ,,,"י""ח",1,,0,1,4.7,4.7,0,1,,
7.29066E+12,1,40,0,2015/08/16 10:10,7.2901E+12,1,מארז סופר גמדים תות בננה שמינייה,שטראוס גרופ ***בעמ,,,"י""ח",800,ל  גרם,0,1,18.9,2.36,0,1,,
7.29066E+12,1,40,0,2017/04/23 14:05,7.2901E+12,1,קפה נמס בטעם מוקה 200 ג`,שטראוס גרופ בעמ,,,"י""ח",200,ל  גרם,0,1,25.9,12.95,0,1,,
7.29066E+12,1,40,0,2018/02/14 12:27,7.2901E+12,1,מילקי טופ עדשים,שטראוס גרופ ***בעמ,,,"י""ח",134,ל  גרם,0,1,4.8,3.58,1,1,,
7.29066E+12,1,40,0,2013/12/16 13:15,7.2901E+12,1,סלט טחינה שומשום מלא 500גר אחלה,שטראוס גרופ ***בעמ,,,"י""ח",500,ל  גרם,0,1,14,2.8,0,1,,
7.29066E+12,1,40,0,2018/07/17 14:56,7.2901E+12,1,מסטיק מאסט פליפטופ קולה עם קרח ולימון,שטראוס גרופ בעמ,,,"י""ח",28,ל  גרם,0,1,4.5,16.07,0,1,,
7.29066E+12,1,40,0,2013/12/09 17:19,7.2901E+12,1,אפרופו איטליאנו 50 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",50,ל  גרם,0,1,5,10,1,1,,
7.29066E+12,1,40,0,2014/01/08 11:22,7.2901E+12,1,פודינג בטעם וניל צרפתי,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",110,ל  גרם,0,1,5.7,5.18,1,1,,
7.29066E+12,1,40,0,2018/12/04 10:55,7.2901E+12,1,עוגת בראוניס שבת בטעם שוקולד ריבת חלב,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",380,ל  גרם,0,1,16.9,4.45,0,1,,
7.29066E+12,1,40,0,2019/03/13 09:37,7.2901E+12,1,גביעי גלידה ממותקים 24,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",24,"י""ח",0,1,13.9,0.58,0,1,,
7.29066E+12,1,40,0,2013/06/11 13:23,7.2901E+12,1,גביעי גלידה אמריקאים 24.,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",24,"י""ח",0,1,14.1,0.59,0,1,,
7.29066E+12,1,40,0,2013/12/16 15:13,7.2901E+12,1,במבה  קלאסי 200 גרם אוסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל  גרם,0,1,10.1,5.05,0,1,,
7.29066E+12,1,40,0,2018/01/03 11:31,7.2901E+12,1,"תמר מג`הול  מובחר 1 ק""ג",דין שיווק וקליהבעמ,,,"י""ח",1,,0,1,22.9,22.9,0,1,,
7.29066E+12,1,40,0,2015/07/05 13:32,7.2901E+12,1,"מארז 8 דני וניל  1ק""ג כשל""פ רובין",שטראוס גרופ ***בעמ,,,"י""ח",1,"ק""ג",0,1,16.9,16.9,0,1,,
7.29066E+12,1,40,0,2018/12/31 11:14,7.2901E+12,1,רצועות אחלה פלפלים קלויים  400גר,שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,15.5,3.88,0,1,,
7.29066E+12,1,40,0,2019/04/15 12:28,7.2901E+12,1,שוקולד פרה לבן מגדים 100גר`,שטראוס גרופ בעמ,,,"י""ח",100,ל  גרם,0,1,5.9,5.9,1,1,,
7.29066E+12,1,40,0,2016/01/24 12:26,7.2901E+12,1,תפוצי פס 200 ג,שטראוס פריטו ליי בעמ,,,"י""ח",200,ל  גרם,0,1,9.9,4.95,1,1,,
7.29066E+12,1,40,0,2019/04/15 12:28,7.2901E+12,1,שוקולד פרה חלב במילוי קרם נוגט 100גר`,שטראוס גרופ בעמ,,,"י""ח",100,ל  גרם,0,1,5.9,5.9,1,1,,
7.29066E+12,1,40,0,2018/01/02 10:20,7.2901E+12,1,מארז 4 דני תות 500גר,שטראוס גרופ ***בעמ,,,"י""ח",500,ל  גרם,0,1,11,2.2,0,1,,
7.29066E+12,1,40,0,2016/01/26 13:32,7.2901E+12,1,"מארז מילקי שמינייה רובין כשל""פ 1064גר",שטראוס גרופ ***בעמ,,,"י""ח",868,"ל  מ""ל",0,1,20.9,2.41,0,1,,
7.29066E+12,1,40,0,2018/12/06 11:47,7.2901E+12,1,מאגדת חמישייה מריר 100גר`,שטראוס גרופ בעמ,,,"י""ח",5,"י""ח",0,1,21.9,4.38,1,1,,
7.29066E+12,1,40,0,2018/12/06 11:47,7.2901E+12,1,מאגדת חמישיית שוקולד חלב,שטראוס גרופ בעמ,,,"י""ח",500,ל  גרם,0,1,21.9,4.38,0,1,,
7.29066E+12,1,40,0,2015/11/09 11:27,7.2901E+12,1,נרות בקוספה 6שעות,פאלאס תעשיות נטו (2014) בעמ,,,"י""ח",1,,0,1,27.9,27.9,0,1,,
7.29066E+12,1,40,0,2016/10/06 09:36,7.2901E+12,1,נר נשמה 24 שע פחית,פאלאס תעשיות נטו (2014) בעמ,,,"י""ח",100,ל  גרם,0,1,1.9,1.9,1,1,,
7.29066E+12,1,40,0,2019/12/09 12:26,7.2901E+12,1,"תחליב רחצה נקה7 לבן 750 מ""ל",החב הדרומית לשיווק,,,"י""ח",750,"ל  מ""ל",0,1,9.9,1.32,1,1,,
7.29066E+12,1,40,0,2019/12/09 12:26,7.2901E+12,1,"תחליב רחצה  ארומה לבנדר 750מ""ל",החב הדרומית לשיווק,,,"י""ח",750,"ל  מ""ל",0,1,9.9,1.32,1,1,,
7.29066E+12,1,40,0,2019/12/09 12:29,7.2901E+12,1,טיטניום  דאו`ספריי,החב הדרומית לשיווק,,,"י""ח",150,"ל  מ""ל",0,1,16.9,11.27,0,1,,
7.29066E+12,1,40,0,2019/12/09 12:26,7.2901E+12,1,"תחליב רחצה מלפפון קיווי  750מ""ל",החב הדרומית לשיווק,,,"י""ח",750,"ל  מ""ל",0,1,9.9,1.32,1,1,,
7.29066E+12,1,40,0,2019/12/09 12:26,7.2901E+12,1,"תחליב רחצה  קוקוס 750 יסמין מ""ל",החב הדרומית לשיווק,,,"י""ח",750,"ל  מ""ל",0,1,9.9,1.32,1,1,,
7.29066E+12,1,40,0,2019/12/09 12:26,7.2901E+12,1,"תחליב רחצה  וניל מאסק 750  מ""ל",החב הדרומית לשיווק,,,"י""ח",750,"ל  מ""ל",0,1,9.9,1.32,1,1,,
7.29066E+12,1,40,0,2019/12/09 12:29,7.2901E+12,1,טיטניום ספריי בלאק,החב הדרומית לשיווק,,,"י""ח",150,"ל  מ""ל",0,1,17.9,11.93,0,1,,
7.29066E+12,1,40,0,2016/05/30 15:18,7.2901E+12,1,מרכך קרטין אינטנס,החב הדרומית לשיווק,,,"י""ח",700,"ל  מ""ל",0,1,29.9,4.27,0,1,,
7.29066E+12,1,40,0,2014/01/02 11:08,7.2901E+12,1,קרטין אינטנס סרום,החב הדרומית לשיווק,,,"י""ח",700,"ל  מ""ל",0,1,50,7.14,0,1,,
7.29066E+12,1,40,0,2015/07/06 09:19,7.2901E+12,1,נקה שלישייה שחור חמאת שיאה,החב הדרומית לשיווק,,,"י""ח",1,ליטר,0,1,21.9,21.9,0,1,,
7.29066E+12,1,40,0,2015/06/28 08:28,7.2901E+12,1,נקה שלישייה ורוד מאסק,החב הדרומית לשיווק,,,"י""ח",1,ליטר,0,1,21.9,21.9,0,1,,
7.29066E+12,1,40,0,2019/12/23 13:15,7.2901E+12,1,דאו`נושם ספריי,החב הדרומית לשיווק,,,"י""ח",200,"ל  מ""ל",0,1,13.9,6.95,0,1,,
7.29066E+12,1,40,0,2019/07/04 09:43,7.2901E+12,1,מגבונים סופטקר בניחוח עדין רביעייה,החב הדרומית לשיווק,,,"י""ח",4,"י""ח",0,1,17.9,4.48,1,1,,
7.29066E+12,1,40,0,2019/12/09 12:26,7.2901E+12,1,מגבונים סופטקר ללא בישום רביעייה,החב הדרומית לשיווק,,,"י""ח",4,"י""ח",0,1,19.9,4.98,1,1,,
7.29066E+12,1,40,0,2016/06/27 09:38,7.2901E+12,1,אל סבון עדין לתינוק1ל   סופטקר,החב הדרומית לשיווק,,,"י""ח",1,ליטר,0,1,19.9,19.9,0,1,,
7.29066E+12,1,40,0,2016/06/27 09:38,7.2901E+12,1,אל סבון קלאסי לתינוק 1ל  סופטקר,החב הדרומית לשיווק,,,"י""ח",1,ליטר,0,1,19.9,19.9,0,1,,
7.29066E+12,1,40,0,2016/06/27 09:38,7.2901E+12,1,שמפו אלדמע  1ל   סופטקר,החב הדרומית לשיווק,,,"י""ח",1,ליטר,0,1,19.9,19.9,0,1,,
7.29066E+12,1,40,0,2016/06/27 09:38,7.2901E+12,1,אל סבון ושמפו אלדמע 1ל    סופטקר,החב הדרומית לשיווק,,,"י""ח",1,ליטר,0,1,19.9,19.9,0,1,,
7.29066E+12,1,40,0,2020/05/03 09:28,7.29011E+12,1,כוס אימון עם ידיות ירוק Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,40,0,2020/05/03 09:28,7.29011E+12,1,כוס אימון כחול Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,40,0,2020/05/03 09:28,7.29011E+12,1,כוס שתיה עם פיה וקשית ירוק Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,40,0,2020/05/03 09:28,7.29011E+12,1,כוס שתיה ספורט עם פיה ירוק Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,40,0,2020/05/03 09:28,7.29011E+12,1,כוס אימון ורוד Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,40,0,2020/05/03 09:28,7.29011E+12,1,כוס שתיה עם פיה וקשית אדום Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,40,0,2020/05/03 09:28,7.29011E+12,1,כוס שתיה עם פיה וקשית כחול Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,40,0,2020/05/03 09:28,7.29011E+12,1,כוס אימון עם ידיות כחול Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,40,0,2020/05/03 09:28,7.29011E+12,1,כוס אימון עם ידיות ורוד Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,40,0,2020/05/03 09:28,7.29011E+12,1,כוס שתיה ספורט עם פיה כחול Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,40,0,2020/05/03 09:28,7.29011E+12,1,כוס שתיה ספורט עם פיה אדום Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,40,0,2019/01/06 12:02,7.29011E+12,1,קפסולות מקיאטו עלית 50גר,שטראוס גרופ בעמ,,,"י""ח",50,ל  גרם,0,1,17.9,35.8,1,1,,
7.29066E+12,1,40,0,2019/01/06 12:02,7.29011E+12,1,קפסולות אספרסו חזק עלית 50גר,שטראוס גרופ בעמ,,,"י""ח",50,ל  גרם,0,1,17.9,35.8,1,1,,
7.29066E+12,1,40,0,2016/06/05 13:59,7.29011E+12,1,שמנת עמידה לקצפת 15% שומן מהדרין,שטראוס גרופ ***בעמ,,,"י""ח",250,"ל  מ""ל",0,1,7.9,3.16,0,1,,
7.29066E+12,1,40,0,2016/03/07 12:28,7.29011E+12,1,שוקולד פרה ביסקוויט 100 גרם מגדים,שטראוס גרופ בעמ,,,"י""ח",100,ל  גרם,0,1,5.9,5.9,0,1,,
7.29066E+12,1,40,0,2015/06/14 12:39,7.29011E+12,1,כיף כף מקלות קלאסי 40גר,שטראוס גרופ בעמ,,,"י""ח",40,ל  גרם,0,1,5,12.5,0,1,,
7.29066E+12,1,40,0,2015/06/14 12:39,7.29011E+12,1,כיף כף מקלות פיצפוצים 40גר,שטראוס גרופ בעמ,,,"י""ח",40,ל  גרם,0,1,5,12.5,0,1,,
7.29066E+12,1,40,0,2015/06/14 12:39,7.29011E+12,1,כיף כף מקלות אגוזים 42גר,שטראוס גרופ בעמ,,,"י""ח",40,ל  גרם,0,1,5,12.5,0,1,,
7.29066E+12,1,40,0,2013/12/29 13:24,7.29011E+12,1,משקה אקטיביה בודד אפרסק,שטראוס גרופ ***בעמ,,,"י""ח",250,"ל  מ""ל",0,1,5,2,0,1,,
7.29066E+12,1,40,0,2016/03/07 12:28,7.29011E+12,1,פרה ביסקויט שוק. לבן 100גרם,שטראוס גרופ בעמ,,,"י""ח",100,ל  גרם,0,1,5.9,5.9,0,1,,
7.29066E+12,1,40,0,2018/07/17 14:56,7.29011E+12,1,ביסקויט עד חצות לבן,שטראוס גרופ בעמ,,,"י""ח",200,ל  גרם,0,1,11.9,5.95,0,1,,
7.29066E+12,1,40,0,2018/12/31 11:14,7.29011E+12,1,סלט אחלה חצילים טעם כבד 400 גרם,שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,15.5,3.88,0,1,,
7.29066E+12,1,40,0,2018/12/31 11:14,7.29011E+12,1,טחינה לבנה אחלה 400גרם,שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,15.5,3.88,0,1,,
7.29066E+12,1,40,0,2018/12/31 11:14,7.29011E+12,1,טחינה ירוקה עם פטרוזיליה טריה 400גרם,שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,15.5,3.88,0,1,,
7.29066E+12,1,40,0,2019/01/06 10:28,7.29011E+12,1,סימפוניה פלפל שיפקה  200גר,שטראוס גרופ ***בעמ,,,"י""ח",200,ל  גרם,0,1,11.6,5.8,0,1,,
7.29066E+12,1,40,0,2019/12/09 08:53,7.29011E+12,1,חומוס עם פלפל שיפקה 400גרם,שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,10.9,2.73,0,1,,
7.29066E+12,1,40,0,2018/07/19 12:43,7.29011E+12,1,שיני שום מקולפים 120 גר,שטראוס גרופ ***בעמ,,,"י""ח",120,ל  גרם,0,1,11.9,9.92,0,1,,
7.29066E+12,1,40,0,2014/05/11 12:35,7.29011E+12,1,שמנת מתוקה 32% שומן,שטראוס גרופ ***בעמ,,,"י""ח",250,"ל  מ""ל",0,1,7.9,3.16,0,1,,
7.29066E+12,1,40,0,2013/12/29 13:24,7.29011E+12,1,"שמנת 9% מהדרין 200מ""ל",שטראוס גרופ ***בעמ,,,"י""ח",200,"ל  מ""ל",0,1,3.1,1.55,0,1,,
7.29066E+12,1,40,0,2019/07/02 10:48,7.29011E+12,1,משקה חלב  פונץ`בננה  מהדרין 250גרם,שטראוס גרופ ***בעמ,,,"י""ח",250,ל  גרם,0,1,5.5,2.2,0,1,,
7.29066E+12,1,40,0,2019/01/06 10:28,7.29011E+12,1,סימפוניה בצל ירוק 3% 200גר,שטראוס גרופ ***בעמ,,,"י""ח",200,ל  גרם,0,1,11.6,5.8,0,1,,
7.29066E+12,1,40,0,2019/01/03 11:32,7.29011E+12,1,ציטוס דולפינים 55גרם,שטראוס פריטו ליי בעמ,,,"י""ח",55,ל  גרם,0,1,3.5,6.36,1,1,,
7.29066E+12,1,40,0,2018/05/08 09:58,7.29011E+12,1,"פלמוליב סבון נוזלי שקדים משאבה 750 מ""ל",ש.שסטוביץ בעמ,,,"י""ח",750,"ל  מ""ל",0,1,17.9,2.39,1,1,,
7.29066E+12,1,40,0,2015/12/20 17:50,7.29011E+12,1,ספיד סטיק סטיינגארד ספריי,ש.שסטוביץ בעמ,,,"י""ח",1,"י""ח",0,1,21.9,21.9,1,1,,
7.29066E+12,1,40,0,2015/12/06 12:20,7.29011E+12,1,ספיד סטיק סטיינגארד סטיק,ש.שסטוביץ בעמ,,,"י""ח",100,"ל  מ""ל",0,1,24.9,24.9,1,1,,
7.29066E+12,1,40,0,2018/09/26 10:57,7.29011E+12,1,מיונז 481ג מאסטר שף,ש.שסטוביץ בעמ,,,"י""ח",481,ל  גרם,0,1,10.9,2.27,0,1,,
7.29066E+12,1,40,0,2015/03/01 11:00,7.29011E+12,1,"בונזו 12 ק""ג",דיפלומט בעמ,,,"י""ח",12,"ק""ג",0,1,119.9,9.99,0,1,,
7.29066E+12,1,40,0,2018/10/25 10:54,7.29011E+12,1,וודקה פינלנדיה רגיל 700,מ.אקרמן בעמ,,,"י""ח",750,"ל  מ""ל",0,1,59.9,7.95,0,1,,
7.29066E+12,1,40,0,2018/03/26 09:15,7.29011E+12,1,"וויסקי גק דניאלס 700 מ""ל",מ.אקרמן בעמ,,,"י""ח",700,"ל  מ""ל",0,1,119.9,17.09,1,1,,
7.29066E+12,1,40,0,2014/05/07 10:08,7.29011E+12,1,חטיפי פריכונים טורטיה תירס 60 גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",60,ל  גרם,0,1,7.6,12.67,1,1,,
7.29066E+12,1,40,0,2019/09/16 13:58,7.29011E+12,1,עוגיות ביס בטעם חמאה300 ג*,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",300,ל  גרם,0,1,9.9,3.3,0,1,,
7.29066E+12,1,40,0,2014/05/07 10:08,7.29011E+12,1,עוגיות הפסקת קפה 230גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",230,ל  גרם,0,1,11.9,5.17,0,1,,
7.29066E+12,1,40,0,2016/03/13 12:11,7.29011E+12,1,קוסקוס מחיטה מלאה 350גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",350,ל  גרם,0,1,8.9,2.54,0,1,,
7.29066E+12,1,40,0,2020/02/23 12:27,7.29011E+12,1,"עוגת שוקולד שוקוצ`יפס כשל""פ 350גר",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",350,ל  גרם,0,1,12.9,3.69,0,1,,
7.29066E+12,1,40,0,2013/12/09 17:19,7.29011E+12,1,פירורית זהב שומשום 200 ג,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל  גרם,0,1,6.6,3.3,0,1,,
7.29066E+12,1,40,0,2019/02/03 11:18,7.29011E+12,1,אבקת מרק בצל רכיבים טבעים  220גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",220,ל  גרם,0,1,16.9,7.68,0,1,,
7.29066E+12,1,40,0,2016/09/11 13:31,7.29011E+12,1,פתיתים אפויים אורז עם אטריות,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,6.9,1.38,1,1,,
7.29066E+12,1,40,0,2018/12/04 10:55,7.29011E+12,1,עוגת בראוניז  פאדג`380גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",380,ל  גרם,0,1,16.9,4.45,0,1,,
7.29066E+12,1,40,0,2016/10/06 09:32,7.29011E+12,1,"רוטב סויה טבעי 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",290,ל  גרם,0,1,13.9,4.79,1,1,,
7.29066E+12,1,40,0,2016/01/26 13:32,7.29011E+12,1,משקה חלב  פונץ`בננה 1 ליטר מהדרין,שטראוס גרופ ***בעמ,,,"י""ח",1,ליטר,0,1,12,12,0,1,,
7.29066E+12,1,40,0,2018/08/08 08:21,7.29011E+12,1,;שוקולד ספלנדיד מריר 85% 100גרם,שטראוס גרופ בעמ,,,"י""ח",100,ל  גרם,0,1,11.9,11.9,0,1,,
