ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,26,0,2020/02/19 02:04,7.2901E+12,1,מילקי טופ עדשים,שטראוס גרופ ***בעמ,,,"י""ח",134,ל  גרם,0,1,4.8,3.58,1,1,,
7.29066E+12,1,26,0,2013/12/12 15:27,7.2901E+12,1,סלט טחינה שומשום מלא 500גר אחלה,שטראוס גרופ ***בעמ,,,"י""ח",500,ל  גרם,0,1,14,2.8,0,1,,
7.29066E+12,1,26,0,2015/06/07 15:06,7.2901E+12,1,כיף כף לבן מגדים 45 ג`,שטראוס גרופ בעמ,,,"י""ח",45,ל  גרם,0,1,3.9,8.67,1,1,,
7.29066E+12,1,26,0,2018/07/16 13:39,7.2901E+12,1,מסטיק מאסט פליפטופ קולה עם קרח ולימון,שטראוס גרופ בעמ,,,"י""ח",28,ל  גרם,0,1,4.5,16.07,0,1,,
7.29066E+12,1,26,0,2013/12/03 12:15,7.2901E+12,1,אפרופו איטליאנו 50 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",50,ל  גרם,0,1,5,10,1,1,,
7.29066E+12,1,26,0,2014/01/07 16:57,7.2901E+12,1,פודינג בטעם וניל צרפתי,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",110,ל  גרם,0,1,5.7,5.18,1,1,,
7.29066E+12,1,26,0,2018/12/05 13:16,7.2901E+12,1,עוגת בראוניס שבת בטעם שוקולד ריבת חלב,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",380,ל  גרם,0,1,16.9,4.45,0,1,,
7.29066E+12,1,26,0,2014/01/07 16:57,7.2901E+12,1,פודינג בטעם שוקולד מריר 95גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",95,ל  גרם,0,1,5.7,6,1,1,,
7.29066E+12,1,26,0,2013/06/04 14:51,7.2901E+12,1,גביעי גלידה אמריקאים 24.,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",24,"י""ח",0,1,14.1,0.59,0,1,,
7.29066E+12,1,26,0,2020/03/11 11:12,7.2901E+12,1,תמרים כבושים  500גר,בני ג ורג שוקחה בעמ,,,"י""ח",500,ל  גרם,0,1,13.9,2.78,0,1,,
7.29066E+12,1,26,0,2018/01/03 09:06,7.2901E+12,1,"תמר מג`הול  מובחר 1 ק""ג",דין שיווק וקליהבעמ,,,"י""ח",1,,0,1,22.9,22.9,0,1,,
7.29066E+12,1,26,0,2014/07/30 13:02,7.2901E+12,1,"מארז 8 דני וניל  1ק""ג כשל""פ רובין",שטראוס גרופ ***בעמ,,,"י""ח",1,"ק""ג",0,1,16.9,16.9,0,1,,
7.29066E+12,1,26,0,2018/12/30 10:44,7.2901E+12,1,רצועות אחלה פלפלים קלויים  400גר,שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,15.5,3.88,0,1,,
7.29066E+12,1,26,0,2019/04/16 16:58,7.2901E+12,1,שוקולד פרה חלב במילוי קרם נוגט 100גר`,שטראוס גרופ בעמ,,,"י""ח",100,ל  גרם,0,1,5.9,5.9,1,1,,
7.29066E+12,1,26,0,2018/01/01 08:52,7.2901E+12,1,מארז 4 דני תות 500גר,שטראוס גרופ ***בעמ,,,"י""ח",500,ל  גרם,0,1,11,2.2,0,1,,
7.29066E+12,1,26,0,2015/05/07 15:06,7.2901E+12,1,"מארז מילקי שמינייה רובין כשל""פ 1064גר",שטראוס גרופ ***בעמ,,,"י""ח",868,"ל  מ""ל",0,1,20.9,2.41,0,1,,
7.29066E+12,1,26,0,2018/12/09 14:44,7.2901E+12,1,מאגדת חמישייה מריר 100גר`,שטראוס גרופ בעמ,,,"י""ח",5,"י""ח",0,1,21.9,4.38,1,1,,
7.29066E+12,1,26,0,2018/12/09 14:44,7.2901E+12,1,מאגדת חמישיית שוקולד חלב,שטראוס גרופ בעמ,,,"י""ח",500,ל  גרם,0,1,21.9,4.38,0,1,,
7.29066E+12,1,26,0,2014/12/19 10:57,7.2901E+12,1,צלחת  בינוני צבעוני 25יח,פאלאס תעשיות נטו (2014) בעמ,,,"י""ח",25,"י""ח",0,1,4.9,0.2,1,1,,
7.29066E+12,1,26,0,2016/10/05 10:21,7.2901E+12,1,נר נשמה 24 שע פחית,פאלאס תעשיות נטו (2014) בעמ,,,"י""ח",100,ל  גרם,0,1,1.9,1.9,1,1,,
7.29066E+12,1,26,0,2019/12/04 14:54,7.2901E+12,1,"תחליב רחצה נקה7 לבן 750 מ""ל",החב הדרומית לשיווק,,,"י""ח",750,"ל  מ""ל",0,1,9.9,1.32,1,1,,
7.29066E+12,1,26,0,2019/12/04 14:54,7.2901E+12,1,"תחליב רחצה  ארומה לבנדר 750מ""ל",החב הדרומית לשיווק,,,"י""ח",750,"ל  מ""ל",0,1,9.9,1.32,1,1,,
7.29066E+12,1,26,0,2019/12/04 14:54,7.2901E+12,1,"תחליב רחצה מלפפון קיווי  750מ""ל",החב הדרומית לשיווק,,,"י""ח",750,"ל  מ""ל",0,1,9.9,1.32,1,1,,
7.29066E+12,1,26,0,2019/12/04 14:54,7.2901E+12,1,"תחליב רחצה  קוקוס 750 יסמין מ""ל",החב הדרומית לשיווק,,,"י""ח",750,"ל  מ""ל",0,1,9.9,1.32,1,1,,
7.29066E+12,1,26,0,2016/05/29 17:45,7.2901E+12,1,שמפו קרטין אינטנס,החב הדרומית לשיווק,,,"י""ח",700,"ל  מ""ל",0,1,29.9,4.27,0,1,,
7.29066E+12,1,26,0,2019/12/04 14:54,7.2901E+12,1,קרטין אינטנס מסיכה לשיער,החב הדרומית לשיווק,,,"י""ח",700,"ל  מ""ל",0,1,39.9,5.7,0,1,,
7.29066E+12,1,26,0,2016/06/24 09:51,7.2901E+12,1,נקה שלישייה שחור חמאת שיאה,החב הדרומית לשיווק,,,"י""ח",1,ליטר,0,1,21.9,21.9,0,1,,
7.29066E+12,1,26,0,2019/03/17 15:00,7.2901E+12,1,גל הגנה לפנים איזבל,החב הדרומית לשיווק,,,"י""ח",100,"ל  מ""ל",0,1,39.9,39.9,0,1,,
7.29066E+12,1,26,0,2015/06/22 13:27,7.2901E+12,1,שמפו לשיער אמפולה אינטנס פורמולה נטורל,החב הדרומית לשיווק,,,"י""ח",700,"ל  מ""ל",0,1,29.9,4.27,0,1,,
7.29066E+12,1,26,0,2019/12/09 14:32,7.2901E+12,1,מגבונים סופטקר בניחוח עדין רביעייה,החב הדרומית לשיווק,,,"י""ח",4,"י""ח",0,1,17.9,4.48,1,1,,
7.29066E+12,1,26,0,2016/06/26 09:43,7.2901E+12,1,שמפו אלדמע  1ל   סופטקר,החב הדרומית לשיווק,,,"י""ח",1,ליטר,0,1,19.9,19.9,0,1,,
7.29066E+12,1,26,0,2020/04/30 16:00,7.29011E+12,1,כוס אימון עם ידיות ירוק Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,26,0,2020/04/30 16:00,7.29011E+12,1,כוס אימון כחול Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,26,0,2020/04/30 16:00,7.29011E+12,1,כוס שתיה עם פיה וקשית ירוק Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,26,0,2020/04/30 16:00,7.29011E+12,1,כוס שתיה ספורט עם פיה ירוק Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,26,0,2020/04/30 16:00,7.29011E+12,1,כוס אימון ורוד Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,26,0,2020/04/30 16:00,7.29011E+12,1,כוס שתיה עם פיה וקשית אדום Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,26,0,2020/04/30 16:00,7.29011E+12,1,כוס שתיה עם פיה וקשית כחול Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,26,0,2020/04/30 16:00,7.29011E+12,1,כוס אימון עם ידיות כחול Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,26,0,2020/04/30 16:00,7.29011E+12,1,כוס אימון עם ידיות ורוד Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,26,0,2020/04/30 16:00,7.29011E+12,1,כוס שתיה ספורט עם פיה כחול Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,26,0,2020/04/30 16:00,7.29011E+12,1,כוס שתיה ספורט עם פיה אדום Twigy,כוכב נולד פלוס נתיבות בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,26,0,2019/12/09 14:25,7.29011E+12,1,"שמן זית יד מרדכי 3 חזק 750 מ""ל",שטראוס גרופ בעמ,,,"י""ח",750,"ל  מ""ל",0,1,33.9,4.52,1,1,,
7.29066E+12,1,26,0,2019/12/09 14:25,7.29011E+12,1,"שמן זית עדין 750 מ""ל",שטראוס גרופ בעמ,,,"י""ח",750,"ל  מ""ל",0,1,33.9,4.52,1,1,,
7.29066E+12,1,26,0,2016/06/02 17:52,7.29011E+12,1,שמנת עמידה לקצפת 15% שומן מהדרין,שטראוס גרופ ***בעמ,,,"י""ח",250,"ל  מ""ל",0,1,7.9,3.16,0,1,,
7.29066E+12,1,26,0,2015/06/07 15:06,7.29011E+12,1,כיף כף מגדים 45גרם,שטראוס גרופ בעמ,,,"י""ח",45,ל  גרם,0,1,3.9,8.67,1,1,,
7.29066E+12,1,26,0,2016/03/06 18:08,7.29011E+12,1,שוקולד פרה ביסקוויט 100 גרם מגדים,שטראוס גרופ בעמ,,,"י""ח",100,ל  גרם,0,1,5.9,5.9,0,1,,
7.29066E+12,1,26,0,2015/06/07 14:43,7.29011E+12,1,כיף כף מקלות קלאסי 40גר,שטראוס גרופ בעמ,,,"י""ח",40,ל  גרם,0,1,5,12.5,0,1,,
7.29066E+12,1,26,0,2015/06/07 14:43,7.29011E+12,1,כיף כף מקלות פיצפוצים 40גר,שטראוס גרופ בעמ,,,"י""ח",40,ל  גרם,0,1,5,12.5,0,1,,
7.29066E+12,1,26,0,2018/07/16 13:50,7.29011E+12,1,ביסקויט עד חצות לבן,שטראוס גרופ בעמ,,,"י""ח",200,ל  גרם,0,1,11.9,5.95,0,1,,
7.29066E+12,1,26,0,2018/12/30 10:44,7.29011E+12,1,סלט אחלה חצילים טעם כבד 400 גרם,שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,15.5,3.88,0,1,,
7.29066E+12,1,26,0,2018/12/30 10:44,7.29011E+12,1,טחינה לבנה אחלה 400גרם,שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,15.5,3.88,0,1,,
7.29066E+12,1,26,0,2018/12/30 10:44,7.29011E+12,1,טחינה ירוקה עם פטרוזיליה טריה 400גרם,שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,15.5,3.88,0,1,,
7.29066E+12,1,26,0,2019/01/13 12:52,7.29011E+12,1,סימפוניה פלפל שיפקה  200גר,שטראוס גרופ ***בעמ,,,"י""ח",200,ל  גרם,0,1,11.6,5.8,0,1,,
7.29066E+12,1,26,0,2019/12/08 08:57,7.29011E+12,1,חומוס עם פלפל שיפקה 400גרם,שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,10.9,2.73,0,1,,
7.29066E+12,1,26,0,2013/12/24 15:28,7.29011E+12,1,"שמנת 9% מהדרין 200מ""ל",שטראוס גרופ ***בעמ,,,"י""ח",200,"ל  מ""ל",0,1,3.1,1.55,0,1,,
7.29066E+12,1,26,0,2019/07/02 13:43,7.29011E+12,1,משקה חלב  פונץ`בננה  מהדרין 250גרם,שטראוס גרופ ***בעמ,,,"י""ח",250,ל  גרם,0,1,5.5,2.2,0,1,,
7.29066E+12,1,26,0,2019/01/13 12:52,7.29011E+12,1,ציטוס דולפינים 55גרם,שטראוס פריטו ליי בעמ,,,"י""ח",55,ל  גרם,0,1,3.5,6.36,1,1,,
7.29066E+12,1,26,0,2015/06/09 10:30,7.29011E+12,1,פרי  מארז 5 דגנים טעם תמרים בוטנים.,ש.שסטוביץ בעמ,,,"י""ח",5,"י""ח",0,1,16.9,3.38,1,1,,
7.29066E+12,1,26,0,2015/12/20 11:12,7.29011E+12,1,דאו ספיד סטיק ספריי אבטיח,ש.שסטוביץ בעמ,,,"י""ח",165,"ל  מ""ל",0,1,21.9,13.27,1,1,,
7.29066E+12,1,26,0,2018/09/25 10:44,7.29011E+12,1,מיונז 481ג מאסטר שף,ש.שסטוביץ בעמ,,,"י""ח",481,ל  גרם,0,1,10.9,2.27,0,1,,
7.29066E+12,1,26,0,2016/12/21 09:48,7.29011E+12,1,קרם בטעם מיונס לייט 479ג מנה,ש.שסטוביץ בעמ,,,"י""ח",479,ל  גרם,0,1,11.9,2.48,1,1,,
7.29066E+12,1,26,0,2015/02/23 11:01,7.29011E+12,1,"בונזו 12 ק""ג",דיפלומט בעמ,,,"י""ח",12,"ק""ג",0,1,119.9,9.99,0,1,,
7.29066E+12,1,26,0,2018/10/18 21:52,7.29011E+12,1,וודקה פינלנדיה רגיל 700,מ.אקרמן בעמ,,,"י""ח",750,"ל  מ""ל",0,1,59.9,7.95,0,1,,
7.29066E+12,1,26,0,2014/05/04 12:18,7.29011E+12,1,חטיפי פריכונים טורטיה שום בצל 60 גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",60,ל  גרם,0,1,7.6,12.67,1,1,,
7.29066E+12,1,26,0,2014/05/04 12:18,7.29011E+12,1,חטיפי פריכונים טורטיה תירס 60 גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",60,ל  גרם,0,1,7.6,12.67,1,1,,
7.29066E+12,1,26,0,2019/09/11 14:03,7.29011E+12,1,עוגיות ביס בטעם חמאה300 ג*,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",300,ל  גרם,0,1,9.9,3.3,0,1,,
7.29066E+12,1,26,0,2014/05/04 17:22,7.29011E+12,1,עוגיות הפסקת קפה 230גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",230,ל  גרם,0,1,11.9,5.17,0,1,,
7.29066E+12,1,26,0,2018/04/11 18:59,7.29011E+12,1,"עוגת שיש כשל""פ 350גר",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",350,ל  גרם,0,1,12.9,3.69,0,1,,
7.29066E+12,1,26,0,2013/12/03 12:22,7.29011E+12,1,פירורית זהב שומשום 200 ג,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל  גרם,0,1,6.6,3.3,0,1,,
7.29066E+12,1,26,0,2019/02/11 11:51,7.29011E+12,1,אבקת מרק בצל רכיבים טבעים  220גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",220,ל  גרם,0,1,16.9,7.68,0,1,,
7.29066E+12,1,26,0,2016/09/07 10:02,7.29011E+12,1,פתיתים אפויים אורז עם אטריות,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,6.9,1.38,1,1,,
7.29066E+12,1,26,0,2018/12/05 13:16,7.29011E+12,1,עוגת בראוניז  פאדג`380גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",380,ל  גרם,0,1,16.9,4.45,0,1,,
7.29066E+12,1,26,0,2016/09/28 17:38,7.29011E+12,1,"רוטב סויה טבעי 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",290,ל  גרם,0,1,13.9,4.79,1,1,,
7.29066E+12,1,26,0,2018/08/07 13:01,7.29011E+12,1,;שוקולד ספלנדיד מריר 85% 100גרם,שטראוס גרופ בעמ,,,"י""ח",100,ל  גרם,0,1,11.9,11.9,0,1,,
7.29066E+12,1,26,0,2018/01/04 10:46,7.29011E+12,1,סחוג אדום זהבי  220גרם,שטראוס גרופ ***בעמ,,,"י""ח",220,ל  גרם,0,1,10.9,4.95,0,1,,
7.29066E+12,1,26,0,2019/10/02 10:41,7.29011E+12,1,חומוס 400 גרם.,שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,8.9,2.23,0,1,,
7.29066E+12,1,26,0,2014/04/07 10:31,7.29011E+12,1,"משקה בוקר לשתיה תות בננה 267מ""ל",שטראוס גרופ ***בעמ,,,"י""ח",267,ל  גרם,0,1,4.8,1.8,0,1,,
7.29066E+12,1,26,0,2019/12/03 09:29,7.29011E+12,1,"חומץ בלסמי יד מרדכי 250מ""ל",שטראוס גרופ בעמ,,,"י""ח",250,"ל  מ""ל",0,1,14.9,5.96,0,1,,
7.29066E+12,1,26,0,2014/05/18 11:23,7.29011E+12,1,טורטליני בטטה שטראוס פרווה,שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,19.9,4.98,1,1,,
7.29066E+12,1,26,0,2019/08/06 13:26,7.29011E+12,1,פרכיות  אנרג`תחתית שוקולד מריר70גר,שטראוס גרופ בעמ,,,"י""ח",1,,0,1,7.9,7.9,0,1,,
7.29066E+12,1,26,0,2019/06/03 12:00,7.29011E+12,1,אצבעות רבע לשבע 120גר`,שטראוס גרופ בעמ,,,"י""ח",120,ל  גרם,0,1,11.9,9.92,1,1,,
7.29066E+12,1,26,0,2016/02/21 15:10,7.29011E+12,1,דנונה פרו תות 3%  150גר,שטראוס גרופ ***בעמ,,,"י""ח",150,"ל  מ""ל",0,1,4.6,3.07,0,1,,
7.29066E+12,1,26,0,2018/12/30 10:44,7.29011E+12,1,סלט טורקי 400גר,שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,15.5,3.88,0,1,,
7.29066E+12,1,26,0,2016/06/02 17:53,7.29011E+12,1,שמנת לבישול 9% שומן 258גר,שטראוס גרופ ***בעמ,,,"י""ח",258,"ל  מ""ל",0,1,7.9,3.06,0,1,,
7.29066E+12,1,26,0,2019/01/13 12:52,7.29011E+12,1,תפוצ יפס פופס 60ג,שטראוס פריטו ליי בעמ,,,"י""ח",60,ל  גרם,0,1,4.5,7.5,0,1,,
7.29066E+12,1,26,0,2019/08/06 13:26,7.29011E+12,1,פריכיות אנרג`י תחתית  חלב 80גר,שטראוס גרופ בעמ,,,"י""ח",80,ל  גרם,0,1,7.9,9.88,0,1,,
7.29066E+12,1,26,0,2019/08/06 13:26,7.29011E+12,1,פריכיות אנרג`י מצופה שוקולד חלב 70גר,שטראוס גרופ בעמ,,,"י""ח",70,ל  גרם,0,1,7.9,11.29,0,1,,
7.29066E+12,1,26,0,2017/11/17 09:05,7.29011E+12,1,בונז`ור חלה מתוקה 500ג,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",560,ל  גרם,0,1,10.9,1.95,0,1,,
7.29066E+12,1,26,0,2019/06/16 13:20,7.29011E+12,1,"מאגדת גומיגם 450גר כשל""פ",נגה גלידות,,,"י""ח",450,ל  גרם,0,1,31.9,7.09,0,1,,
7.29066E+12,1,26,0,2014/06/29 13:05,7.29011E+12,1,"רוטב צ`ילי מתוק כשל""פ 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",290,ל  גרם,0,1,12.5,4.31,1,1,,
7.29066E+12,1,26,0,2014/06/10 09:45,7.29011E+12,1,עוגיות חמוציות 180גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",180,ל  גרם,0,1,11.9,6.61,0,1,,
7.29066E+12,1,26,0,2018/05/08 15:02,7.29011E+12,1,עוגיות שוקולד מריר 180גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",180,ל  גרם,0,1,11.9,6.61,0,1,,
7.29066E+12,1,26,0,2019/07/02 09:42,7.29011E+12,1,לחמית חמישה דגנים 190גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",230,ל  גרם,0,1,8.9,3.87,1,1,,
7.29066E+12,1,26,0,2014/05/04 12:18,7.29011E+12,1,חטיפי פריכונים טורטיה חמוץ מתוק 60 גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",60,ל  גרם,0,1,7.6,12.67,1,1,,
7.29066E+12,1,26,0,2016/09/07 08:10,7.29011E+12,1,"קמח שמרים לפיצה 1ק""ג",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,"ק""ג",0,1,10.6,10.6,0,1,,
7.29066E+12,1,26,0,2020/03/12 09:45,7.29011E+12,1,קריספי טאפאס זיתיםי 150גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",150,ל  גרם,0,1,10.5,7,1,1,,
7.29066E+12,1,26,0,2020/03/12 09:45,7.29011E+12,1,קריספי טאפאס פלפלים 150גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",150,ל  גרם,0,1,10.5,7,1,1,,
7.29066E+12,1,26,0,2020/03/12 09:45,7.29011E+12,1,קריספי טאפאס פיזורים 150גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",150,ל  גרם,0,1,10.5,7,1,1,,
7.29066E+12,1,26,0,2019/09/11 14:03,7.29011E+12,1,שטוחים  בייגלה שומשום 300גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",300,ל  גרם,0,1,10.9,3.63,0,1,,
7.29066E+12,1,26,0,2019/09/11 14:03,7.29011E+12,1,שטוחים בייגלה  עם מלח  300גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",300,ל  גרם,0,1,10.9,3.63,0,1,,
7.29066E+12,1,26,0,2019/07/02 09:07,7.29011E+12,1,אפרופו שוקולד 40גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",50,ל  גרם,0,1,5,10,1,1,,
7.29066E+12,1,26,0,2015/11/03 11:07,7.29011E+12,1,לה קרמריה וניל איטלקי  1.4ליטר,נגה גלידות,,,"י""ח",1.4,ליטר,0,1,22.9,16.36,1,1,,
7.29066E+12,1,26,0,2015/11/03 11:07,7.29011E+12,1,לה קרמריה תותים בשמנת  1.4ליטר,נגה גלידות,,,"י""ח",1.4,ליטר,0,1,22.9,16.36,1,1,,
7.29066E+12,1,26,0,2015/11/03 11:07,7.29011E+12,1,לה קרמריה סורבה תות לימון1.4ליטר,נגה גלידות,,,"י""ח",1.4,ליטר,0,1,22.9,16.36,1,1,,
7.29066E+12,1,26,0,2015/11/03 11:07,7.29011E+12,1,לה קרמריה שוקו וניל פליק פרווה 1.4ליטר,נגה גלידות,,,"י""ח",1.4,ליטר,0,1,22.9,16.36,1,1,,
7.29066E+12,1,26,0,2018/03/01 13:06,7.29011E+12,1,לה קרמריה שוקולד בלגי  1.4ליטר,נגה גלידות,,,"י""ח",1.4,ליטר,0,1,22.9,16.36,1,1,,
7.29066E+12,1,26,0,2013/12/08 16:16,7.29011E+12,1,טחינה מרובע 400גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,11.9,2.98,0,1,,
7.29066E+12,1,26,0,2013/12/08 16:19,7.29011E+12,1,חציל במיונז מרובע 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,11.9,2.98,0,1,,
7.29066E+12,1,26,0,2019/10/24 11:58,7.29011E+12,1,כרוב אדום צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,11.9,2.98,0,1,,
7.29066E+12,1,26,0,2017/11/17 08:50,7.29011E+12,1,בונז`ור קראנץ 540ג,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",560,ל  גרם,0,1,19.9,3.55,1,1,,
7.29066E+12,1,26,0,2017/11/17 08:48,7.29011E+12,1,בונז`ור רוגעלך  560ג,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",560,ל  גרם,0,1,19.9,3.55,1,1,,
7.29066E+12,1,26,0,2019/02/20 09:10,7.29011E+12,1,נסטי 1.5ליטר מארז שישייה,טמפו משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,29.9,19.93,0,1,,
7.29066E+12,1,26,0,2013/12/08 16:20,7.29011E+12,1,חציל על  האש]מרובע 400גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,11.9,2.98,0,1,,
7.29066E+12,1,26,0,2018/12/05 13:16,7.29011E+12,1,עוגת שמרים שוקולד קלאסית 350גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",350,ל  גרם,0,1,16.9,4.83,0,1,,
7.29066E+12,1,26,0,2015/06/08 17:32,7.29011E+12,1,פיתה  קראנצ`בטעם זעתר  300ג,שטראוס פריטו ליי בעמ,,,"י""ח",300,ל  גרם,0,1,12.9,4.3,1,1,,
7.29066E+12,1,26,0,2016/03/02 10:38,7.29011E+12,1,מאגדת מילקי CAKE שמינייה,שטראוס גרופ ***בעמ,,,"י""ח",272,ל  גרם,0,1,19.9,7.32,0,1,,
7.29066E+12,1,26,0,2019/01/13 12:52,7.29011E+12,1,תפוצ יפס  אקסטרא בטעם טבעי 50ג,שטראוס פריטו ליי בעמ,,,"י""ח",50,ל  גרם,0,1,4.5,9,0,1,,
7.29066E+12,1,26,0,2015/01/25 09:21,7.29011E+12,1,בפלות טורטית 360גר.,שטראוס גרופ בעמ,,,"י""ח",360,ל  גרם,0,1,16.9,4.69,0,1,,
7.29066E+12,1,26,0,2016/02/05 09:25,7.29011E+12,1,"חיוכים שוקו 600גר בד""ץ",שטראוס גרופ בעמ,,,"י""ח",600,ל  גרם,0,1,17.9,2.98,0,1,,
7.29066E+12,1,26,0,2016/02/05 09:25,7.29011E+12,1,"חיוכים וניל 600גר בד""ץ",שטראוס גרופ בעמ,,,"י""ח",600,ל  גרם,0,1,17.9,2.98,0,1,,
7.29066E+12,1,26,0,2015/06/07 15:06,7.29011E+12,1,"מקופלת XL מריר כשל""פ 33גר",שטראוס גרופ בעמ,,,"י""ח",33,ל  גרם,0,1,3.9,11.82,1,1,,
7.29066E+12,1,26,0,2020/03/19 14:29,7.29011E+12,1,אפיפית בטעם שוקולד 400גר ללא גלוטן,שטראוס גרופ בעמ,,,"י""ח",400,ל  גרם,0,1,16.9,4.23,0,1,,
7.29066E+12,1,26,0,2016/06/30 19:03,7.29011E+12,1,בונבוניירה איחולים מתוקים 42גר,שטראוס גרופ בעמ,,,"י""ח",216,ל  גרם,0,1,9.9,4.58,0,1,,
7.29066E+12,1,26,0,2015/08/24 13:11,7.29011E+12,1,מילקי CAKE בודד,שטראוס גרופ ***בעמ,,,"י""ח",34,ל  גרם,0,1,2.9,8.53,0,1,,
7.29066E+12,1,26,0,2019/12/09 14:25,7.29011E+12,1,קונפיטורת לייט תות,שטראוס גרופ בעמ,,,"י""ח",250,ל  גרם,0,1,13.9,5.56,1,1,,
