ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,20,0,2018/07/16 12:37,7.29001E+12,1,יוגורט תנובה ביו,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,2.5,1.25,0,1,,
7.29066E+12,1,20,0,2018/09/16 11:19,7.29001E+12,1,סמי מעדנייה גלבוע 400גרם,תנובה בעמ ***,,,"י""ח",400,ל  גרם,0,1,20.9,5.23,0,1,,
7.29066E+12,1,20,0,2018/10/16 10:41,7.29001E+12,1,חלב עיזים מלא 3.6%,תנובה בעמ ***,,,"י""ח",1,ליטר,0,1,14.9,14.9,0,1,,
7.29066E+12,1,20,0,2018/10/16 10:41,7.29001E+12,1,קוט ג  }1%  למריחה  תנובה{250גר%,תנובה בעמ ***,,,"י""ח",275,ל  גרם,0,1,5.5,2,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29001E+12,1,נפוליאון 16% סקיני 225גר,תנובה בעמ ***,,,"י""ח",225,ל  גרם,0,1,13.9,6.18,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29001E+12,1,בולגרית למריחה 200ג,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,14.7,7.35,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29001E+12,1,קצ`קבל פלח 200גר,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,26.6,13.3,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29001E+12,1,פרמזן פלח 200גר,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,25.5,12.75,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29001E+12,1,רוקפור גליל  פלח 200גר תנובה,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,18.5,9.25,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29001E+12,1,משקה שקדים טרי 1ל,תנובה בעמ ***,,,"י""ח",1,ליטר,0,1,12.9,12.9,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29001E+12,1,YOLO מעדן שוקולד חלב מעולה,תנובה בעמ ***,,,"י""ח",123,"ל  מ""ל",0,1,4.7,3.82,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29001E+12,1,"פרילי פירות יער  125 מ""ל",תנובה בעמ ***,,,"י""ח",125,"ל  מ""ל",0,1,3.5,2.8,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29001E+12,1,YOLO מעדן שכבות שוקולד חלב ולבן,תנובה בעמ ***,,,"י""ח",123,"ל  מ""ל",0,1,4.7,3.82,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29001E+12,1,YOLO מעדן שוקולד מריר ולבן,תנובה בעמ ***,,,"י""ח",123,"ל  מ""ל",0,1,4.7,3.82,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29001E+12,1,נפוליאון בטעם בצל 16% 225 ג`,תנובה בעמ ***,,,"י""ח",225,ל  גרם,0,1,13.9,6.18,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29001E+12,1,מעדן סויה בטעם אפרסק בגביע 125ג,תנובה בעמ ***,,,"י""ח",125,"ל  מ""ל",0,1,4.2,3.36,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29001E+12,1,מעדן סויה טעם תות בגביע 125ג,תנובה בעמ ***,,,"י""ח",125,"ל  מ""ל",0,1,4.2,3.36,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29001E+12,1,מעדן סויה במתיקות מעודנת בגביע 125ג,תנובה בעמ ***,,,"י""ח",125,"ל  מ""ל",0,1,4.2,3.36,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29001E+12,1,מעדן סויה בטעם שוקולד  בגביע 125ג,תנובה בעמ ***,,,"י""ח",125,"ל  מ""ל",0,1,4.2,3.36,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29001E+12,1,נפוליאון עם חלפיניו 225 ג`,תנובה בעמ ***,,,"י""ח",225,ל  גרם,0,1,13.9,6.18,0,1,,
7.29066E+12,1,20,0,2017/07/10 15:35,7.29001E+12,1,פתיתי גלבוע 22% 500ג,תנובה בעמ ***,,,"י""ח",500,ל  גרם,0,1,32.9,6.58,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29001E+12,1,פתיתי מוצרלה 200ג,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,18.1,9.05,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29001E+12,1,קרם גבינת שמנת 5% טוסקנה,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,11.3,5.65,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29001E+12,1,"משקה סויה ביו תות ובננה 250מ""ל",תנובה בעמ ***,,,"י""ח",0.25,ליטר,0,1,5.9,23.6,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29001E+12,1,גבינת קרם שמנת עירית ובצל 5%,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,11.3,5.65,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29001E+12,1,"משקה סויה ביו אפרסק  250מ""ל",תנובה בעמ ***,,,"י""ח",0.25,ליטר,0,1,5.9,23.6,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29001E+12,1,מעדן סויה ביו בטעם פירות יער,תנובה בעמ ***,,,"י""ח",125,"ל  מ""ל",0,1,4.2,3.36,0,1,,
7.29066E+12,1,20,0,2016/11/06 08:34,7.29001E+12,1,"משקה גו בטעם וניל 0.25מ""ל",תנובה בעמ ***,,,"י""ח",0.25,ליטר,0,1,5.9,23.6,0,1,,
7.29066E+12,1,20,0,2019/07/24 15:19,7.29001E+12,1,מי מינרלים בודד ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",500,"ל  מ""ל",0,1,4.2,0.78,0,1,,
7.29066E+12,1,20,0,2018/07/16 14:21,7.29001E+12,1,שוופס מוגז ענבים  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,7.5,5,1,1,,
7.29066E+12,1,20,0,2019/01/27 10:44,7.29001E+12,1,תפוזינה לימונדה MIX לימונענע 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,5.9,3.93,1,1,,
7.29066E+12,1,20,0,2016/01/06 10:26,7.29001E+12,1,פרוט ווטר אננס 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,7,4.67,1,1,,
7.29066E+12,1,20,0,2016/01/06 10:26,7.29001E+12,1,פרוט ווטר אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,7,4.67,1,1,,
7.29066E+12,1,20,0,2016/01/06 10:26,7.29001E+12,1,פרוט ווטר אבטיח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,7,4.67,1,1,,
7.29066E+12,1,20,0,2020/02/09 12:23,7.29001E+12,1,פרוטס ווטר תות 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,7,4.67,1,1,,
7.29066E+12,1,20,0,2019/07/28 11:06,7.29001E+12,1,מגבונים בייבי סיטר פרפורמנס רבעייה ללא,שקד תבל בעמ,,,"י""ח",1,,0,1,16.9,16.9,1,1,,
7.29066E+12,1,20,0,2017/08/06 10:06,7.29001E+12,1,מגבונים  טולי מארז 6 יחידות,שקד תבל בעמ,,,"י""ח",6,"י""ח",0,1,17.9,2.98,1,1,,
7.29066E+12,1,20,0,2019/03/27 14:09,7.29001E+12,1,"מקלוני אורז ללא גלוטן 5מ""מ 454גר",מזרח ומערב יבוא ושיווק,,,"י""ח",454,ל  גרם,0,1,7.9,1.74,1,1,,
7.29066E+12,1,20,0,2019/03/27 14:09,7.29001E+12,1,שבבי אורז מרובעים ללא גלוטן 227גר,מזרח ומערב יבוא ושיווק,,,"י""ח",227,ל  גרם,0,1,6.9,3.04,0,1,,
7.29066E+12,1,20,0,2019/03/27 14:09,7.29001E+12,1,"קרם קוקוס 17% סלבס 400מ""ל",מזרח ומערב יבוא ושיווק,,,"י""ח",400,"ל  מ""ל",0,1,7.9,1.98,1,1,,
7.29066E+12,1,20,0,2016/05/15 12:13,7.29001E+12,1,"שמפו לאחר החלקה  750מ""ל",גורי ע.ע.ע. בעמ,,,"י""ח",750,"ל  מ""ל",0,1,27.9,3.72,0,1,,
7.29066E+12,1,20,0,2016/05/15 12:13,7.29001E+12,1,"מרכך לאחר החלקה  750מ""ל",גורי ע.ע.ע. בעמ,,,"י""ח",750,"ל  מ""ל",0,1,27.9,3.72,0,1,,
7.29066E+12,1,20,0,2015/01/22 09:26,7.29001E+12,1,"סנסודיין הגנה מלאה 75 אקסטרה פרש 75מ""ל",גורי ע.ע.ע. בעמ,,,"י""ח",75,ל  גרם,0,1,17.9,23.87,1,1,,
7.29066E+12,1,20,0,2019/12/18 10:31,7.29001E+12,1,פניני ריח לאוויר XL,יעקב יעקבי ובניו בעמ,,,"י""ח",1,,0,1,14.9,14.9,0,1,,
7.29066E+12,1,20,0,2019/06/16 14:05,7.29001E+12,1,C W ג ל לאסלה,יעקב יעקבי ובניו בעמ,,,"י""ח",750,"ל  מ""ל",0,1,9.8,1.31,0,1,,
7.29066E+12,1,20,0,2013/12/16 08:29,7.29001E+12,1,הפי קצף לשטיחים,יעקב יעקבי ובניו בעמ,,,"י""ח",650,"ל  מ""ל",0,1,24.2,3.72,0,1,,
7.29066E+12,1,20,0,2015/08/25 11:43,7.29001E+12,1,הפי לכלים ירוק יעקבי,יעקב יעקבי ובניו בעמ,,,"י""ח",750,"ל  מ""ל",0,1,7.9,1.05,0,1,,
7.29066E+12,1,20,0,2015/08/04 09:36,7.29001E+12,1,הפי לכלים  לימון יעקבי,יעקב יעקבי ובניו בעמ,,,"י""ח",750,"ל  מ""ל",0,1,7.9,1.05,0,1,,
7.29066E+12,1,20,0,2020/02/18 13:58,7.29001E+12,1,הפי לימונית למדיח כלים,יעקב יעקבי ובניו בעמ,,,"י""ח",1,,0,1,10.9,10.9,0,1,,
7.29066E+12,1,20,0,2014/11/26 13:49,7.29001E+12,1,"הפי פרפקט לשמשות 750מ""ל",יעקב יעקבי ובניו בעמ,,,"י""ח",750,"ל  מ""ל",0,1,8.9,1.19,0,1,,
7.29066E+12,1,20,0,2016/07/24 11:10,7.29001E+12,1,לחמניות קלות 300גר,שלמה א.אנג ל בעמ,,,"י""ח",300,ל  גרם,0,1,12.9,4.3,0,1,,
7.29066E+12,1,20,0,2017/12/31 10:04,7.29001E+12,1,לחם פשוט מלא,שלמה א.אנג ל בעמ,,,"י""ח",750,ל  גרם,0,1,11.9,1.59,1,1,,
7.29066E+12,1,20,0,2020/04/19 09:23,7.29001E+12,1,כפפות נצמדות 100 יח L,מ.א.ייצור ויבוא,,,"י""ח",100,"י""ח",0,1,24.9,0.25,0,1,,
7.29066E+12,1,20,0,2016/07/31 15:06,7.29001E+12,1,פריכיות כוסמת עם מלח 160ג,זנבר טבע בעמ,,,"י""ח",160,ל  גרם,0,1,9.9,6.19,0,1,,
7.29066E+12,1,20,0,2017/07/24 08:28,7.29001E+12,1,רולים בטעם שוקו  100ג ללא גלוטן,רזיט שיווק בעמ,,,"י""ח",12,"י""ח",0,1,7.9,0.66,0,1,,
7.29066E+12,1,20,0,2014/12/09 09:40,7.29002E+12,1,תירס   800 ג[המותג][קפוא],ויטה פרי גליל (החדשה) בעמ,,,"י""ח",0.8,"ק""ג",0,1,10.9,13.63,0,1,,
7.29066E+12,1,20,0,2018/01/04 12:28,7.29002E+12,1,בייבי מיקס בוסטן,ביכורי הנגב מ.ד בעמ,,,"י""ח",300,ל  גרם,0,1,9.9,3.3,0,1,,
7.29066E+12,1,20,0,2020/02/16 14:36,7.29002E+12,1,לבבות קיסר,ביכורי הנגב מ.ד בעמ,,,"י""ח",300,ל  גרם,0,1,11.9,3.97,1,1,,
7.29066E+12,1,20,0,2018/04/15 13:00,7.29002E+12,1,חסה משי,ביכורי הנגב מ.ד בעמ,,,"י""ח",100,ל  גרם,0,1,11.9,11.9,1,1,,
7.29066E+12,1,20,0,2020/02/24 13:11,7.29002E+12,1,צנונית ארוזה,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,6.9,6.9,1,1,,
7.29066E+12,1,20,0,2017/12/31 16:21,7.29002E+12,1,אורגנו,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,5.9,5.9,0,1,,
7.29066E+12,1,20,0,2017/12/31 16:21,7.29002E+12,1,רוזמרין,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,5.9,5.9,0,1,,
7.29066E+12,1,20,0,2017/12/31 16:21,7.29002E+12,1,טימין,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,5.9,5.9,0,1,,
7.29066E+12,1,20,0,2015/11/15 15:57,7.29002E+12,1,"פנג ל קרם ידיים מועשר בשמן שקדים 80מ""ל",דנשר (1963) בעמ,,,"י""ח",100,"ל  מ""ל",0,1,7.9,7.9,1,1,,
7.29066E+12,1,20,0,2019/06/25 10:39,7.29002E+12,1,פרש ואנס רביעייה CASHMERE CARE,דנשר (1963) בעמ,,,"י""ח",4,"י""ח",0,1,17.9,4.48,0,1,,
7.29066E+12,1,20,0,2019/12/18 12:54,7.29002E+12,1,חמאה ללא מלח 200ג,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",200,ל  גרם,0,1,8.9,4.45,1,1,,
7.29066E+12,1,20,0,2014/07/14 16:26,7.29002E+12,1,עלי גפן במלח 620,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",620,ל  גרם,0,1,10.2,1.65,0,1,,
7.29066E+12,1,20,0,2017/10/18 13:50,7.29002E+12,1,נתחי טונה במים רביעייה 160ג,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",640,ל  גרם,0,1,21.9,3.42,0,1,,
7.29066E+12,1,20,0,2016/02/07 17:01,7.29002E+12,1,"עוגיות איטלקיות מובחרות 1ק""ג",ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",1,"ק""ג",0,1,12.9,12.9,0,1,,
7.29066E+12,1,20,0,2019/06/04 15:45,7.29002E+12,1,נוי שיער,עדי קולקשיין,,,"י""ח",1,,0,1,11.9,11.9,0,1,,
7.29066E+12,1,20,0,2020/01/30 16:16,7.29002E+12,1,מברשת שיער,עדי קולקשיין,,,"י""ח",1,,0,1,24.9,24.9,0,1,,
7.29066E+12,1,20,0,2018/02/14 13:22,7.29002E+12,1,אולטסול ספורט MAX קרם גל,פישר תעשיות פרמבצטיות בעמ,,,"י""ח",125,"ל  מ""ל",0,1,49.9,39.92,0,1,,
7.29066E+12,1,20,0,2018/03/23 08:38,7.29002E+12,1,סקיני פסטה נודלס 270גר,נטורפוד בעמ,,,"י""ח",270,ל  גרם,0,1,11.9,4.41,0,1,,
7.29066E+12,1,20,0,2017/02/08 06:50,7.29002E+12,1,מיקסיםבייגלה מצופה שוקולד חלב 55גר,כרמית תעשיות ממתקים בעמ,,,"י""ח",55,ל  גרם,0,1,3.9,7.09,1,1,,
7.29066E+12,1,20,0,2017/02/08 06:50,7.29002E+12,1,חופשי וופל בציפוי ומילוי שוקו 125גר לל,כרמית תעשיות ממתקים בעמ,,,"י""ח",125,ל  גרם,0,1,9.9,7.92,1,1,,
7.29066E+12,1,20,0,2016/07/11 09:36,7.29002E+12,1,מחית עגבניות גרנד איטליה 700גר,תה ויסוצקי (ישראל)בעמ,,,"י""ח",700,ל  גרם,0,1,12.5,1.79,1,1,,
7.29066E+12,1,20,0,2018/07/01 14:28,7.29002E+12,1,עגבניות חתוכות גרנד איטליה   400ג3X,תה ויסוצקי (ישראל)בעמ,,,"י""ח",400,ל  גרם,0,1,17.9,4.48,1,1,,
7.29066E+12,1,20,0,2014/04/13 07:56,7.29002E+12,1,פרמיו חטיף דנטלי לכלבים מגזע קטן,גורי מוצרי צריכה בעמ,,,"י""ח",270,ל  גרם,0,1,16.9,6.26,0,1,,
7.29066E+12,1,20,0,2019/02/10 09:47,7.29002E+12,1,פרינוק מחית תפוח ובננה 120ג,גורי מוצרי צריכה בעמ,,,"י""ח",120,ל  גרם,0,1,4.9,4.08,0,1,,
7.29066E+12,1,20,0,2019/02/10 09:47,7.29002E+12,1,פרינוק מחית לפתן פירות 120ג,גורי מוצרי צריכה בעמ,,,"י""ח",120,ל  גרם,0,1,4.9,4.08,0,1,,
7.29066E+12,1,20,0,2019/03/27 14:09,7.29002E+12,1,מחית קארי ירוקה 400גר,מזרח ומערב יבוא ושיווק,,,"י""ח",400,ל  גרם,0,1,17.9,4.48,0,1,,
7.29066E+12,1,20,0,2015/08/17 16:23,7.29002E+12,1,"רוטב סויה בסגנון יפני 200מ""ל WOK",רזיט שיווק בעמ,,,"י""ח",200,"ל  מ""ל",0,1,10.9,5.45,0,1,,
7.29066E+12,1,20,0,2020/04/12 13:38,7.29002E+12,1,סבון ידיים   לבנדר 1/3,א.ג בחירה חכמה בעמ,,,"י""ח",1.5,ליטר,0,1,10,6.67,1,1,,
7.29066E+12,1,20,0,2020/04/12 13:38,7.29002E+12,1,סבון ידיים  אורכידיה  1/3,א.ג בחירה חכמה בעמ,,,"י""ח",1.5,ליטר,0,1,10,6.67,1,1,,
7.29066E+12,1,20,0,2018/06/05 14:35,7.29002E+12,1,"אסותא קרם רגליים 100מ""ל",עיסא ערטול בעמ-סוכן הנקל סוד,,,"י""ח",3,"י""ח",0,1,10.3,3.33,1,1,,
7.29066E+12,1,20,0,2019/01/24 14:49,7.29002E+12,1,חומוס מזרחי 300גר`,סלטי שמיר2006בעמ,,,"י""ח",330,ל  גרם,0,1,8.9,2.7,0,1,,
7.29066E+12,1,20,0,2019/01/24 14:49,7.29002E+12,1,טחינה ביתית  300ג,סלטי שמיר2006בעמ,,,"י""ח",330,ל  גרם,0,1,8.9,2.7,0,1,,
7.29066E+12,1,20,0,2019/01/24 14:49,7.29002E+12,1,סלק   300ג,סלטי שמיר2006בעמ,,,"י""ח",330,ל  גרם,0,1,8.9,2.7,0,1,,
7.29066E+12,1,20,0,2017/03/20 07:09,7.29002E+12,1,מטבוחה  300ג,סלטי שמיר2006בעמ,,,"י""ח",330,ל  גרם,0,1,8.9,2.7,0,1,,
7.29066E+12,1,20,0,2017/03/20 07:09,7.29002E+12,1,טורקי איסטנבול  300ג,סלטי שמיר2006בעמ,,,"י""ח",330,ל  גרם,0,1,8.9,2.7,0,1,,
7.29066E+12,1,20,0,2019/01/24 14:49,7.29002E+12,1,טחינה מיוחדת  200ג,סלטי שמיר2006בעמ,,,"י""ח",200,ל  גרם,0,1,7.9,3.95,0,1,,
7.29066E+12,1,20,0,2019/01/24 14:49,7.29002E+12,1,חציל בטעם כבד  200ג,סלטי שמיר2006בעמ,,,"י""ח",200,ל  גרם,0,1,7.9,3.95,0,1,,
7.29066E+12,1,20,0,2019/01/24 14:49,7.29002E+12,1,חומוס מסבחה  200ג,סלטי שמיר2006בעמ,,,"י""ח",200,ל  גרם,0,1,7.9,3.95,0,1,,
7.29066E+12,1,20,0,2019/01/24 14:49,7.29002E+12,1,חומוס אבו גוש  200ג,סלטי שמיר2006בעמ,,,"י""ח",200,ל  גרם,0,1,7.9,3.95,0,1,,
7.29066E+12,1,20,0,2019/01/24 14:49,7.29002E+12,1,קוביות סלק  200ג,סלטי שמיר2006בעמ,,,"י""ח",200,ל  גרם,0,1,7.9,3.95,0,1,,
7.29066E+12,1,20,0,2019/01/24 14:49,7.29002E+12,1,מטבוחה ביתית  200ג,סלטי שמיר2006בעמ,,,"י""ח",200,ל  גרם,0,1,7.9,3.95,0,1,,
7.29066E+12,1,20,0,2019/01/24 14:49,7.29002E+12,1,חציל תאילנדי  200ג,סלטי שמיר2006בעמ,,,"י""ח",200,ל  גרם,0,1,7.9,3.95,0,1,,
7.29066E+12,1,20,0,2020/02/06 09:57,7.29002E+12,1,כיסוי לאסלה 10יח בקופסא,הו רפואה,,,"י""ח",1,,0,1,15.9,15.9,0,1,,
7.29066E+12,1,20,0,2020/01/29 13:59,7.29002E+12,1,תחבושת אלסטית נדבקת,הו רפואה,,,"י""ח",1,,0,1,15.9,15.9,0,1,,
7.29066E+12,1,20,0,2017/07/26 12:15,7.29002E+12,1,מגבונים לחים 4X72 המותג,דין שיווק *****,,,"י""ח",288,"י""ח",0,1,15.9,0.06,0,1,,
7.29066E+12,1,20,0,2020/03/15 10:20,7.29002E+12,1,"שוקולד חלב שברי אגוזים בד""ץ 100גר`",טעמן שווק מזון,,,"י""ח",100,ל  גרם,0,1,7.9,7.9,0,1,,
7.29066E+12,1,20,0,2015/09/02 13:03,7.29002E+12,1,קינואה מעורבת  500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",500,ל  גרם,0,1,21.9,4.38,0,1,,
7.29066E+12,1,20,0,2017/08/08 15:26,7.29002E+12,1,ציפס  בטטה עם שום ורוזמרין  80ג,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",80,ל  גרם,0,1,9.9,12.38,0,1,,
7.29066E+12,1,20,0,2016/04/12 11:42,7.29002E+12,1,יין ריחן קברנה סובניון 2012,טמפו משקאות בעמ,,,"י""ח",750,"ל  מ""ל",0,1,49.9,6.61,1,1,,
7.29066E+12,1,20,0,2018/10/11 09:53,7.29002E+12,1,תירוש משפחה  1ליטר,טמפו משקאות בעמ,,,"י""ח",7.5,"י""ח",0,1,14.9,1.95,1,1,,
7.29066E+12,1,20,0,2018/08/01 10:31,7.29002E+12,1,חרדל דיזון מעודן  350ג,דיפלומט בעמ,,,"י""ח",350,ל  גרם,0,1,12.9,3.69,0,1,,
7.29066E+12,1,20,0,2017/04/02 16:05,7.29002E+12,1,זוג נוזל  90לילות,גורי ע.ע.ע. בעמ,,,"י""ח",1,,0,1,20.9,20.9,0,1,,
7.29066E+12,1,20,0,2016/04/21 08:43,7.29002E+12,1,"ספירה אנטוש ספריי 70מ""ל",גורי ע.ע.ע. בעמ,,,"י""ח",70,"ל  מ""ל",0,1,11.9,17,0,1,,
7.29066E+12,1,20,0,2016/08/29 11:25,7.29002E+12,1,אקווה פרש מנטה משחה 100,גורי ע.ע.ע. בעמ,,,"י""ח",100,ל  גרם,0,1,7.5,7.5,1,1,,
7.29066E+12,1,20,0,2016/05/02 12:59,7.29002E+12,1,קינואה 400גר,דין שיווק וקליהבעמ,,,"י""ח",400,ל  גרם,0,1,10,2.5,1,1,,
7.29066E+12,1,20,0,2017/01/04 16:40,7.29002E+12,1,אגוז ברזיל 250ג  המותג,דין שיווק וקליהבעמ,,,"י""ח",250,ל  גרם,0,1,26.9,10.76,0,1,,
7.29066E+12,1,20,0,2015/01/15 09:15,7.29002E+12,1,חמוציות   330ג  המותג,דין שיווק וקליהבעמ,,,"י""ח",330,ל  גרם,0,1,19.9,6.03,0,1,,
7.29066E+12,1,20,0,2017/12/31 11:47,7.29002E+12,1,דלעת מקולפת 250ג המותג,דין שיווק וקליהבעמ,,,"י""ח",250,ל  גרם,0,1,17.9,7.16,0,1,,
7.29066E+12,1,20,0,2015/01/15 09:15,7.29002E+12,1,צימוק חום 330ג המותג,דין שיווק וקליהבעמ,,,"י""ח",330,ל  גרם,0,1,12.9,3.91,1,1,,
7.29066E+12,1,20,0,2018/07/16 10:30,7.29002E+12,1,טבלאות שוקולד טוסו  מר`שוקולד תפוז 100ג,דנשר (1963) בעמ,,,"י""ח",100,ל  גרם,0,1,12.9,12.9,0,1,,
7.29066E+12,1,20,0,2015/10/18 09:13,7.29002E+12,1,"פנג ל קרם ידיים מועשר בשמן זית 100מ""ל",דנשר (1963) בעמ,,,"י""ח",100,"ל  מ""ל",0,1,11.9,11.9,0,1,,
7.29066E+12,1,20,0,2018/02/13 12:01,7.29002E+12,1,נביעות רביעייה 1ל,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",4,ליטר,0,1,11.1,2.48,1,1,,
7.29066E+12,1,20,0,2015/12/22 16:57,7.29002E+12,1,מאגדת אסקימו קלי קלות,גלידות שטראוס בעמ,,,"י""ח",1,,0,1,24.2,24.2,0,1,,
7.29066E+12,1,20,0,2019/01/13 10:55,7.29002E+12,1,קרמיסימו 1.33 ל בננה שוקו ציפס  פסח,גלידות שטראוס בעמ,,,"י""ח",1,,0,1,18.9,18.9,0,1,,
7.29066E+12,1,20,0,2018/03/18 13:31,7.29002E+12,1,סולרו פרוט בוסט מנגו פסיפלורה,גלידות שטראוס בעמ,,,"י""ח",70,ל  גרם,0,1,7,10,1,1,,
7.29066E+12,1,20,0,2019/10/16 14:18,7.29002E+12,1,מאגדת מינימ סולרו מנגו פסיפלורה,גלידות שטראוס בעמ,,,"י""ח",325,ל  גרם,0,1,23.9,7.35,0,1,,
7.29066E+12,1,20,0,2019/03/25 11:38,7.29002E+12,1,"שימורי קרם קוקוס 19% 400מ""ל כשל""פ",מזרח ומערב יבוא ושיווק,,,"י""ח",400,ל  גרם,0,1,6.9,1.73,1,1,,
7.29066E+12,1,20,0,2019/03/27 14:09,7.29002E+12,1,ג`יג`ר לבן כבוש 160ג,מזרח ומערב יבוא ושיווק,,,"י""ח",160,ל  גרם,0,1,5.9,3.69,0,1,,
7.29066E+12,1,20,0,2019/03/27 14:09,7.29002E+12,1,ג`יג`ר ורוד כבוש 160ג,מזרח ומערב יבוא ושיווק,,,"י""ח",160,ל  גרם,0,1,5.9,3.69,0,1,,
7.29066E+12,1,20,0,2017/12/31 10:04,7.29002E+12,1,לחמניות פשוט מלא 1/6,שלמה א.אנג ל בעמ,,,"י""ח",6,"י""ח",0,1,11.9,1.98,0,1,,
7.29066E+12,1,20,0,2017/11/22 09:19,7.29002E+12,1,לחם צרפתי חיטה מלאה ודגנים 600גרם,שלמה א.אנג ל בעמ,,,"י""ח",600,ל  גרם,0,1,15.9,2.65,0,1,,
7.29066E+12,1,20,0,2017/11/22 09:19,7.29002E+12,1,לחם צרפתי חיטה שיפון 100% קל 650גרם,שלמה א.אנג ל בעמ,,,"י""ח",650,ל  גרם,0,1,15.9,2.45,0,1,,
7.29066E+12,1,20,0,2016/08/15 15:17,7.29002E+12,1,קשיו קלוי 150גר,דין שיווק וקליהבעמ,,,"י""ח",150,ל  גרם,0,1,10.9,7.27,0,1,,
7.29066E+12,1,20,0,2017/01/02 08:40,7.29002E+12,1,"רוטב עגבניות לפסטה 680 ג""אהרוני""",דין שיווק וקליהבעמ,,,"י""ח",680,"ל  מ""ל",0,1,14.9,2.19,1,1,,
7.29066E+12,1,20,0,2015/09/20 12:11,7.29002E+12,1,רוטב עגבניות ובזליקום לפסטה 680ג,דין שיווק וקליהבעמ,,,"י""ח",680,"ל  מ""ל",0,1,14.9,2.19,1,1,,
7.29066E+12,1,20,0,2015/09/20 12:11,7.29002E+12,1,בוטנים קלויים 400 גרם,דין שיווק וקליהבעמ,,,"י""ח",400,ל  גרם,0,1,10,2.5,0,1,,
7.29066E+12,1,20,0,2015/09/20 12:11,7.29002E+12,1,פיסטוק קלוי 250גר,דין שיווק וקליהבעמ,,,"י""ח",250,ל  גרם,0,1,20,8,0,1,,
